uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"268319ac-8d82-43bc-88e0-f4b187c93244","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","S","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2016-07-12","2016-07-26","DSNY.2016.30",14,"Y","DSNY_006.S.20160726","Ok","Ok","High","NEON.DOC.014050vH","NlgO4yYukiEfH53pk4IrTfFWx3u3U6kO",
"14f2d45f-e41e-4e51-b9c7-4eb7e75d96e8","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","S","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2016-07-12","2016-07-26","DSNY.2016.30",14,"Y","DSNY_004.S.20160726","Ok","Ok","High","NEON.DOC.014050vH","NlgO4yYukiEfH53pk4IrTfFWx3u3U6kO",
"c57b9526-92a6-482a-a0df-2557f1e92bd9","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","S","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2016-07-12","2016-07-26","DSNY.2016.30",14,"Y","DSNY_034.S.20160726","Ok","Ok","High","NEON.DOC.014050vH","NlgO4yYukiEfH53pk4IrTfFWx3u3U6kO",
"79438413-c869-4293-8879-4abe84e747ea","DSNY_013.basePlot.bet","D03","DSNY","DSNY_013","W","distributed","woodyWetlands",28.110482,-81.425956,"WGS84",20.1,20.0,0.1,"2016-07-12","2016-07-26","DSNY.2016.30",14,"Y","DSNY_013.W.20160726","Ok","Ok","High","NEON.DOC.014050vH","NlgO4yYukiEfH53pk4IrTfFWx3u3U6kO",
"7e026ab0-c94a-40b1-837b-042719f6de6c","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","W","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2016-07-12","2016-07-26","DSNY.2016.30",14,"Y","DSNY_005.W.20160726","Ok","Ok","Low","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"19684d4c-0f7a-4943-b35f-5ac56239e71d","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","W","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2016-07-12","2016-07-26","DSNY.2016.30",14,"Y","DSNY_034.W.20160726","Ok","Ok","High","NEON.DOC.014050vH","NlgO4yYukiEfH53pk4IrTfFWx3u3U6kO",
"c9cc7857-7f7e-413f-9db9-23ee5c207c8c","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","W","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2016-07-12","2016-07-26","DSNY.2016.30",14,"Y","DSNY_004.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","NlgO4yYukiEfH53pk4IrTfFWx3u3U6kO",
"9048d1e5-7950-4be5-a846-073d4af1c0a6","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","W","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2016-07-12","2016-07-26","DSNY.2016.30",14,"Y","DSNY_016.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","NlgO4yYukiEfH53pk4IrTfFWx3u3U6kO",
"ed3d9058-402a-477a-b883-b213af89550f","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","W","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2016-07-12","2016-07-26","DSNY.2016.30",14,"Y","DSNY_010.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","NlgO4yYukiEfH53pk4IrTfFWx3u3U6kO",
"da0c7c1b-59ad-4607-bb69-4386a56dc941","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2016-07-12","2016-07-26","DSNY.2016.30",14,"Y","DSNY_001.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","NlgO4yYukiEfH53pk4IrTfFWx3u3U6kO",
"e1c60e4b-f2a6-4dfc-8899-91b5aa77233f","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","W","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2016-07-12","2016-07-26","DSNY.2016.30",14,"Y","DSNY_006.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","NlgO4yYukiEfH53pk4IrTfFWx3u3U6kO",
"0ee8d2d1-df61-40c3-aa5a-a0f45a502f24","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","W","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2016-07-12","2016-07-26","DSNY.2016.30",14,"Y","DSNY_021.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","NlgO4yYukiEfH53pk4IrTfFWx3u3U6kO",
"f1219325-c8f3-4a2e-be28-eab7ab8d75bf","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","E","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2016-07-12","2016-07-26","DSNY.2016.30",14,"Y","DSNY_021.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","NlgO4yYukiEfH53pk4IrTfFWx3u3U6kO",
