uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"ad2fcd91-0d69-4600-9128-f65911965695","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_005.S.20150721","Ok","Ok","Ok","NEON.DOC.014050vG","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"8c27f929-7497-452c-8639-e01715a81dd0","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_002.S.20150721","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"535a89a6-3780-484c-844d-0f307049fa5c","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_001.S.20150721","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"8d87f50d-db3e-4d4f-80db-bb5c13657417","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_021.S.20150721","Ok","Ok","Low","NEON.DOC.014050vG","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"839e38a7-37ce-4eea-9796-6d654cfa6234","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_009.S.20150721","Ok","Ok","Low","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"6700c86c-afc6-4842-87a8-6ae4a002cd76","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_007.S.20150721","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"1904e73f-6abf-45be-aedb-5aa0728645b5","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_006.S.20150721","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"c9f0fb8c-235f-44b5-b0e4-29c53a78e1d2","OAES_001.basePlot.bet","D11","OAES","OAES_001","W","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_001.W.20150721","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"b9eb5ff3-52a2-4288-ba58-25bba079b3f6","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_021.W.20150721","Ok","Ok","Ok","NEON.DOC.014050vG","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"a9750d2a-b967-40dd-ac98-86f91767a146","OAES_009.basePlot.bet","D11","OAES","OAES_009","W","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_009.W.20150721","Ok","Ok","Low","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"4743cdb8-d0ce-4d86-878e-7b3d33a39c94","OAES_006.basePlot.bet","D11","OAES","OAES_006","W","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_006.W.20150721","Ok","Ok","Low","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"ff32e435-f565-43b8-8116-d2b19aed7e14","OAES_007.basePlot.bet","D11","OAES","OAES_007","W","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_007.W.20150721","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"03fd9980-7463-4d97-8a0d-55fdc176e6d7","OAES_008.basePlot.bet","D11","OAES","OAES_008","W","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2015-07-07","2015-07-21","OAES.2015.30",14,"Y","OAES_008.W.20150721","Ok","Ok","Ok","NEON.DOC.014050vG","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"8f195ddb-c19f-4075-964c-b57df90fea41","OAES_004.basePlot.bet","D11","OAES","OAES_004","W","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2015-07-21","2015-07-27","OAES.2015.31",6,"Y","OAES_004.W.20150727",,,,"NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=","BYCATCH REACHED MAX CAPTURE-TRAP CLOSED ON 7/27 FOR 1 MONTH|Trap was closed due to high capture rate of Gastrophryne olivacea (Great-Plains Narrow-mouthed Toad)."
"a6e5b9a5-b33d-4364-9705-b08f0bbb80e5","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2015-07-21","2015-07-27","OAES.2015.31",6,"Y","OAES_004.S.20150727",,,,"NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=","BYCATCH REACHED MAX CAPTURE-TRAP CLOSED ON 7/27 FOR 1 MONTH|Trap was closed due to high capture rate of Gastrophryne olivacea (Great-Plains Narrow-mouthed Toad)."
"100afec4-574f-47dd-84fa-07a285aa5628","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2015-07-21","2015-07-27","OAES.2015.31",6,"Y","OAES_004.N.20150727",,,,"NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=","BYCATCH REACHED MAX CAPTURE-TRAP CLOSED ON 7/27 FOR 1 MONTH|Trap was closed due to high capture rate of Gastrophryne olivacea (Great-Plains Narrow-mouthed Toad)."
"39db005f-3134-4772-bec6-3ce042e59fe1","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2015-07-21","2015-07-27","OAES.2015.31",6,"Y","OAES_004.E.20150727",,,,"NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=","BYCATCH REACHED MAX CAPTURE-TRAP CLOSED ON 7/27 FOR 1 MONTH|Trap was closed due to high capture rate of Gastrophryne olivacea (Great-Plains Narrow-mouthed Toad)."
