uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"b0255867-41e7-49ed-99d6-bd07e414d933","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","2015-06-23","2015-07-07","2015-07-08","2015-07-08","2015-10-20","OAES_005.N.20150707","oszmWJzaoIuaqeEDME44yte7is6/yWowKgiZbIezoVs=","vert bycatch herp","ANACOG","Anaxyrus cognatus","species",,"Say",,1,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"42729020-e5d8-4eec-a2a7-cab2ed413794","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","2015-06-23","2015-07-07","2015-07-08","2015-07-08","2015-10-20","OAES_005.N.20150707","oszmWJzaoIuaqeEDME44yg1GDyzKHR/59ww2VlGMmdI=","vert bycatch herp","ANAWOO","Anaxyrus woodhousii","species",,"Girard",,1,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"67f49397-c314-409f-a1a7-196f787f5573","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","2015-06-23","2015-07-07","2015-07-08","2015-07-08","2015-10-20","OAES_005.N.20150707","oszmWJzaoIuaqeEDME44yi+IongH5encLTJ008PZ0pA=","vert bycatch herp","ANASPE","Anaxyrus speciosus","species",,"Girard",,3,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"d5eae6bb-14d5-41a4-8046-eff7c0ba5c99","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","2015-06-23","2015-07-07","2015-07-08","2015-08-06","2015-12-04","OAES_002.N.20150707","DJFzCWJFd2gZux6f6ih4UQX/qwv+J3+Ngy8sqlpeiRc=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"6a199032-fc07-4bc9-b3fd-124bc7186dfa","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","2015-06-23","2015-07-07","2015-07-08","2015-07-28","2015-12-23","OAES_021.N.20150707","aFCS5Rk0Sda1Rkk6HlQMZY8mlI4lqACh9uo88wx61qw=","carabid","ANIOPA","Anisodactylus opaculus","species","cf. species","LeConte",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"c954c428-7e53-4882-aabc-c8c6a1effe52","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","2015-06-23","2015-07-07","2015-07-08","2015-08-05","2015-12-04","OAES_009.N.20150707","e+s5q3w8y7N0DA6Xh0DAy3YBl/1J4Psu/irwS4RKCsI=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"53549fae-640f-458c-8473-2b098413424d","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","2015-06-23","2015-07-07","2015-07-08","2015-07-29","2015-12-04","OAES_006.N.20150707","mt2fHmHLlFlxUsxh9/qN7kbHsPgbxACbel+H+ob7J8U=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"0ba65ecb-27f0-42cb-b13b-b8064b5d9240","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","2015-06-23","2015-07-07","2015-07-08","2015-07-28",,"OAES_021.N.20150707","aFCS5Rk0Sda1Rkk6HlQMZUA9Y572JaZ//4gMxszFVKs=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"d60a501e-2a22-4725-aa6f-300e1767f865","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","2015-06-23","2015-07-07","2015-07-08","2015-08-05",,"OAES_003.N.20150707","JY1K16SHr/xhw8WkdEBnVIHZx6KRkGs/R279OU3tW88=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"95d8b5fa-d7b7-4441-9930-e50e104a4eff","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","2015-06-23","2015-07-07","2015-07-08","2015-08-05",,"OAES_009.N.20150707","e+s5q3w8y7N0DA6Xh0DAy/bFDVJnbsBa4aHRNR96gLs=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"3d7c7833-ea07-4023-bae6-ab108f2f5bb9","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","2015-06-23","2015-07-07","2015-07-08","2015-08-07",,"OAES_001.N.20150707","Yz+fJngcyZ/SwCCmRbtKNOgLHfRkwhA8aXjTVZRM0zY=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"52bddf1b-4aaf-4793-83e1-b0e7f33a25a7","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","2015-06-23","2015-07-07","2015-07-08","2015-07-29",,"OAES_006.N.20150707","mt2fHmHLlFlxUsxh9/qN7sNA4CL/aCNuR/17rNGuPGw=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"eabc2aa5-a14f-4b48-a39d-a00970f47e80","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","2015-06-23","2015-07-07","2015-07-08","2015-08-06",,"OAES_007.N.20150707","rDfCr2OaAq2IUtMwbKF/1/UUW+SjNg7LdN5b+T9003c=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"1da23150-3aac-474d-b82d-251e66fa7fde","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","2015-06-23","2015-07-07","2015-07-08","2015-08-06",,"OAES_008.N.20150707","BL2EGNvUCCPG8hZ4BJwuweaEM4S3Kt0kFC9e4EzzFRw=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"66c8172c-634a-4e29-a812-d7001137e1c7","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","2015-06-23","2015-07-07","2015-07-08","2015-07-29",,"OAES_004.N.20150707","FpFkKsaMuACuzNci4Z68xNMjfS7Fk839zyn8Ui6lbXU=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"1d7b557b-4ac3-4017-a1fd-75e06d9e04ba","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","2015-06-23","2015-07-07","2015-07-08","2015-07-28",,"OAES_005.N.20150707","oszmWJzaoIuaqeEDME44ynVKG+7OYZtW6lRkMX8Y9Ng=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"3bb53220-1f1b-49f5-aab5-7d115048b0bd","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","2015-06-23","2015-07-07","2015-07-08","2015-08-06",,"OAES_002.N.20150707","DJFzCWJFd2gZux6f6ih4UU1A1T80lTAipGYHP6H/9BI=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"738551fe-0dff-468f-b124-8a6d1b12a61c","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","2015-06-23","2015-07-07","2015-07-08","2015-07-29","2015-12-04","OAES_004.S.20150707","FpFkKsaMuACjwxK0I0WiYKBs3cxNY3XQH6qegtXlkc4=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"9262a92e-7c5f-46f4-ba7b-0da8e8c2aacb","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","2015-06-23","2015-07-07","2015-07-08","2015-08-07","2015-12-04","OAES_001.S.20150707","Yz+fJngcyZ/xMN7MCKMftDakcVPyYIjZ6S6ImJD/oDI=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"244e5073-196d-4dcc-b68a-597468211b48","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","2015-06-23","2015-07-07","2015-07-08","2015-07-29","2015-12-14","OAES_004.S.20150707","FpFkKsaMuACjwxK0I0WiYEVoTjpp+eK9O5LePu9ZHUI=","carabid","HELFER","Helluomorphoides ferrugineus","species","cf. species","LeConte",,1,"Ball, G. E. 1956. A revision of the North American species of the genus Helluomorphoides Ball, 1951. Proceedings of the Entomological Society of Washington 58:67-91.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"0ca91cc6-1582-490f-ba8b-38b6c72281f2","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2015-06-23","2015-07-07","2015-07-08","2015-08-06","2015-12-04","OAES_002.S.20150707","DJFzCWJFd2h0hWWcZRnW02aPjPa4TBzLou/zr8yHupU=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"bd80b23c-7a88-4897-acaa-3cf890dde733","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","2015-06-23","2015-07-07","2015-07-08","2015-07-08","2015-10-20","OAES_001.S.20150707","Yz+fJngcyZ/xMN7MCKMftFAQkv4VTOGkKeDkEcuxYmk=","vert bycatch herp","ANAWOO","Anaxyrus woodhousii","species",,"Girard",,1,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","lJSDA+OzhkRkib3bH64F5j6AA4NlCxM7","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"b7782d49-ec28-4b64-8522-fb477e7f0699","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","2015-06-23","2015-07-07","2015-07-08","2015-07-29","2015-12-04","OAES_006.S.20150707","mt2fHmHLlFky+gM/KaEO+AIvcrcwnyyn5SXXePm0D78=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"4cbdc14e-51fb-4c80-879c-eb26006010c0","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","2015-06-23","2015-07-07","2015-07-08","2015-07-08","2015-07-08","OAES_004.S.20150707","FpFkKsaMuACjwxK0I0WiYOs2U6kmxwEiAr/vhRLGKQM=","vert bycatch herp","GASOLI","Gastrophryne olivacea","species",,"Hallowell",,2,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"2860edaa-3819-4154-a8ef-2e1932b901cc","OAES_004.basePlot.bet","D11","OAES","OAES_004","S","2015-06-23","2015-07-07","2015-07-08","2015-07-29","2015-12-14","OAES_004.S.20150707","FpFkKsaMuACjwxK0I0WiYBl7oWiHWNH7spGtLUS08wo=","carabid","HELTEX","Helluomorphoides texanus","species","cf. species","LeConte",,1,"Ball, G. E. 1956. A revision of the North American species of the genus Helluomorphoides Ball, 1951. Proceedings of the Entomological Society of Washington 58:67-91.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"e818c41c-9182-4419-96a3-9a8ee191b036","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","2015-06-23","2015-07-07","2015-07-08","2015-07-08","2015-07-08","OAES_005.S.20150707","oszmWJzaoIseWbVwOj8CVB0Lj/MF5hnqgKjvNQa/MNA=","vert bycatch herp","GASOLI","Gastrophryne olivacea","species",,"Hallowell",,1,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"263a4943-b021-43ca-b6d1-0f458153f14b","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","2015-06-23","2015-07-07","2015-07-08","2015-08-05",,"OAES_009.S.20150707","e+s5q3w8y7OQPGowzuk5edaVHhIFPSz3D5LHK8xzJ5A=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"f70de027-32d4-4830-97bd-56be26bca090","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2015-06-23","2015-07-07","2015-07-08","2015-08-06",,"OAES_002.S.20150707","DJFzCWJFd2h0hWWcZRnW03aEw/x9NMlgynphvPWYO1g=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"2dee0bc7-9fa9-44d6-ab4c-44ceeaa23d3d","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","2015-06-23","2015-07-07","2015-07-08","2015-07-29",,"OAES_006.S.20150707","mt2fHmHLlFky+gM/KaEO+BBzN3/HGBkgK/bfhHB5/7Q=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"adaab935-ce39-415e-98e8-edd2224e354a","OAES_008.basePlot.bet","D11","OAES","OAES_008","S","2015-06-23","2015-07-07","2015-07-08","2015-08-06",,"OAES_008.S.20150707","BL2EGNvUCCOZTdGiF4k1ZA2Hs8CSlqAoAeLaNioAoyA=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"e813d9c0-ea98-4e7a-9a4e-c0a50fbe2fc8","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","2015-06-23","2015-07-07","2015-07-08","2015-08-05",,"OAES_003.S.20150707","JY1K16SHr/yHQvgUlPKb8Upedc1skZnbmbaFbA8uIls=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"b023c813-f8c9-488b-84fc-b88b9ec57fbd","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","2015-06-23","2015-07-07","2015-07-08","2015-07-28",,"OAES_021.S.20150707","aFCS5Rk0Sdby3yiqp9igylXokSDkREA+qLq+9fUpaEE=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"1d557f67-701b-4350-9523-bd435ffda50f","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","2015-06-23","2015-07-07","2015-07-08","2015-08-07",,"OAES_001.S.20150707","Yz+fJngcyZ/xMN7MCKMftHrvUJEen0mEx963Or2u8kg=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"723a850a-157c-4b20-93af-39e75b76d735","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","2015-07-07","2015-07-21","2015-07-22","2015-08-14","2015-12-04","OAES_006.E.20150721","mt2fHmHLlFmpuzgZy7qFxayA/vqTQJHWK4jqwEteKJk=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
"9d28c1df-921d-4aee-87e4-ddce413fc569","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","2015-07-07","2015-07-21","2015-07-22","2015-08-07","2015-12-01","OAES_009.E.20150721","e+s5q3w8y7PBAYoNMaPuBiXtb0OExf142uQUf7+Mdu4=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"02699f4f-3985-4334-a644-110b1dbc9f57","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","2015-07-07","2015-07-21","2015-07-22","2015-08-13","2015-12-30","OAES_007.E.20150721","rDfCr2OaAq0RzbHN0QwD5hHvn1oTDJJ1zQf5a7IPZdM=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"f0cdd9d0-ad3d-4dc0-b469-d09bed408084","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","2015-07-07","2015-07-21","2015-07-22","2015-08-13","2015-12-23","OAES_004.E.20150721","FpFkKsaMuAAmR2voWj6A2O6+8hDfBQ7Dbbv3iMa+7Cs=","carabid","ANIOPA","Anisodactylus opaculus","species","cf. species","LeConte",,2,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"3a1f5665-27ed-4d2e-8178-1f33c4857925","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2015-07-07","2015-07-21","2015-07-22","2015-08-12","2015-12-30","OAES_005.E.20150721","oszmWJzaoIuEWFCUlU907LR6Z02ud7dJrlyz+VsEE04=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"5333c00e-1034-43fe-8069-738733259ccc","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2015-07-07","2015-07-21","2015-07-22","2015-08-12","2015-12-14","OAES_005.E.20150721","oszmWJzaoIuEWFCUlU907D1uiMq3WQkrMR6jX+aI6zQ=","carabid","DROBEL","Dromochorus belfragei","species",,"Salle",,2,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"506cf436-5c48-4d8c-aa35-909c697d87a2","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","2015-07-07","2015-07-21","2015-07-22","2015-08-13","2015-12-04","OAES_002.E.20150721","DJFzCWJFd2iZPfG0eEimXQhYEw6z+ix75XI3V4jyKVs=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"14e1bbf9-b85e-4aaf-ae5c-630c5276cd57","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","2015-07-07","2015-07-21","2015-07-22","2015-08-14","2015-12-14","OAES_008.E.20150721","BL2EGNvUCCOXVHT5+DpxdreCSZPchwYM2ykV8Z4hLOE=","carabid","SCASUB2","Scarites subterraneus","species","cf. species","Fabricius",,1,"Other","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"7723e053-b1cf-4751-b590-e79af53f669a","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","2015-07-07","2015-07-21","2015-07-22","2015-07-22","2015-07-22","OAES_004.E.20150721","FpFkKsaMuAAmR2voWj6A2IFXAPRDbHmsiCP3vAmj5uM=","vert bycatch herp","GASOLI","Gastrophryne olivacea","species",,"Hallowell",,2,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"0af49a9b-2c7f-4ce9-8327-9bf85bde3c4b","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","2015-07-07","2015-07-21","2015-07-22","2015-08-13","2015-12-30","OAES_004.E.20150721","FpFkKsaMuAAmR2voWj6A2CRNaibkx5DSSxQjKc4HFbI=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"e4dbc259-0598-4ecc-b3c0-2508da692541","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","2015-07-07","2015-07-21","2015-07-22","2015-08-12","2015-12-04","OAES_001.E.20150721","Yz+fJngcyZ9Pq0SDV7LlkltqkK8pjNgIHeyrc/Vpsrg=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,3,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"35b52210-c209-49ef-83f8-c6f3fc002e5e","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2015-07-07","2015-07-21","2015-07-22","2015-07-22","2015-10-20","OAES_005.E.20150721","oszmWJzaoIuEWFCUlU907OgWRGSsLiLzloEOylxaPv8=","vert bycatch herp","ANACOG","Anaxyrus cognatus","species",,"Say",,1,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"c5e880e6-6385-418e-bc6d-da312beacaf4","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","2015-07-07","2015-07-21","2015-07-22","2015-07-22","2015-07-22","OAES_008.E.20150721","BL2EGNvUCCOXVHT5+Dpxdj/2q/mo9MtcCwVvfigzLbs=","vert bycatch herp","GASOLI","Gastrophryne olivacea","species",,"Hallowell",,1,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"a0015b1a-066d-43cb-991d-51082da81801","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","2015-07-07","2015-07-21","2015-07-22","2015-08-12",,"OAES_001.E.20150721","Yz+fJngcyZ9Pq0SDV7LlkgYsZc6iIR4/zWnr4SesZdQ=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"546f390b-5cf9-4386-9d1d-acac3d2173c4","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","2015-07-07","2015-07-21","2015-07-22","2015-08-07",,"OAES_009.E.20150721","e+s5q3w8y7PBAYoNMaPuBouaUGWENEva0pzZDUG2a04=","invert bycatch",,,,,,,,,,"n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"7879a498-88f6-4fbb-88ab-0225515eb9aa","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","2015-07-07","2015-07-21","2015-07-22","2015-08-14",,"OAES_006.E.20150721","mt2fHmHLlFmpuzgZy7qFxQlRYQgmfhzcQXDbimAhTCY=","invert bycatch",,,,,,,,,,"nLY7eam4tn5KvmhUGKXYjL1ERBP4294P",
