uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"beb1dc13-23a3-4124-8089-4845008eec29","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","N","distributed","deciduousForest",35.679123,-83.482267,"WGS84",20.2,784.4,0.4,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_008.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"2fb554d8-f627-4ddf-8b62-0dd28e556a28","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","N","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_001.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"2e478def-55b9-4924-a7ab-64ada49c9f37","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","N","distributed","deciduousForest",35.719694,-83.403281,"WGS84",20.2,587.9,0.3,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_021.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"c0044944-360f-42bc-8686-0748eba3da63","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","N","distributed","deciduousForest",35.707281,-83.387956,"WGS84",20.2,624.2,0.2,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_024.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"11f1bc32-c308-487d-8bce-cb3ac01a7ca4","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","distributed","deciduousForest",35.703464,-83.361009,"WGS84",20.3,608.4,0.4,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_020.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"9430426f-05ec-4b07-8350-336d845e0aa7","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","N","distributed","deciduousForest",35.670776,-83.481656,"WGS84",20.2,894.2,0.2,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_012.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"75822759-9913-4bf7-b884-91c85c21771a","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","S","distributed","deciduousForest",35.683381,-83.638146,"WGS84",20.2,561.3,0.3,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_013.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"9d3ea4e5-9bd0-4f3d-a920-bda02621fc42","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","S","distributed","deciduousForest",35.679123,-83.482267,"WGS84",20.2,784.4,0.4,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_008.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"cbdf3f87-2320-4eec-be85-a8aa544a2c6f","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","S","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_022.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"11fdbabb-1997-4a5b-ac85-8c0fc81678b5","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","S","distributed","deciduousForest",35.678899,-83.645322,"WGS84",20.2,527.1,0.2,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_006.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"c2bde2a9-8f09-4228-b821-0e158724c602","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","distributed","deciduousForest",35.684584,-83.532113,"WGS84",20.2,467.0,0.2,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_001.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"e2c6d857-5624-47ec-b703-cea29a5dc619","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","S","distributed","deciduousForest",35.719694,-83.403281,"WGS84",20.2,587.9,0.3,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_021.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"58a626cb-d2bf-4f93-bc04-c1a0a2d7720d","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","S","distributed","deciduousForest",35.670776,-83.481656,"WGS84",20.2,894.2,0.2,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_012.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"e8b14542-166a-45e7-9200-80c3d33ead02","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","S","distributed","deciduousForest",35.707281,-83.387956,"WGS84",20.2,624.2,0.2,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_024.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"f5f52772-9d79-4be4-a6f6-aa1f6d5c9dae","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","distributed","deciduousForest",35.664489,-83.524234,"WGS84",20.3,545.3,0.4,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_014.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"363e5fc2-ac2f-4992-8874-eb5a995fa402","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","S","distributed","deciduousForest",35.703464,-83.361009,"WGS84",20.3,608.4,0.4,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_020.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"6d5b4959-0e6e-4610-9633-b5de6d8a4903","GRSM_021.basePlot.bet","D07","GRSM","GRSM_021","W","distributed","deciduousForest",35.719694,-83.403281,"WGS84",20.2,587.9,0.3,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_021.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"2f36891b-c83b-4c47-a46b-36b3fec6436c","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","W","distributed","deciduousForest",35.707281,-83.387956,"WGS84",20.2,624.2,0.2,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_024.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"190e7be0-f288-4402-b53f-89ebeb91cd5d","GRSM_012.basePlot.bet","D07","GRSM","GRSM_012","W","distributed","deciduousForest",35.670776,-83.481656,"WGS84",20.2,894.2,0.2,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_012.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"09af2377-2f23-4207-b8ef-d764e9f18038","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","W","distributed","deciduousForest",35.683381,-83.638146,"WGS84",20.2,561.3,0.3,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_013.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"6e3a8a40-268a-4184-a327-191292fcfa3a","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","distributed","deciduousForest",35.703464,-83.361009,"WGS84",20.3,608.4,0.4,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_020.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"40e1d051-ec8b-45f2-8943-1220bcc1c164","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","W","distributed","deciduousForest",35.664489,-83.524234,"WGS84",20.3,545.3,0.4,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_014.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"ba77759f-c131-4efd-86b9-f216c1c70ddc","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","distributed","deciduousForest",35.685732,-83.397952,"WGS84",20.2,694.4,0.2,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_022.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"c8a31e00-7779-437d-a70e-482665d00f87","GRSM_008.basePlot.bet","D07","GRSM","GRSM_008","W","distributed","deciduousForest",35.679123,-83.482267,"WGS84",20.2,784.4,0.4,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_008.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"17ccb43b-f3fc-4c58-89e3-bf8e285d1730","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","W","distributed","deciduousForest",35.678899,-83.645322,"WGS84",20.2,527.1,0.2,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_006.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
"75723205-965a-4a1e-b0ab-70fc8d3c8a80","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","E","distributed","deciduousForest",35.678899,-83.645322,"WGS84",20.2,527.1,0.2,"2016-05-17","2016-05-31","GRSM.2016.22",14,"Y","GRSM_006.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=",
