uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"145bb1ab-1fd9-4ed5-b8ec-0bcc10696bf5","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","E","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_014.E.20160531","oYrZWOmGwlej6STeI47umYHxwtcR8MmkNbAyvvwDo0o=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG","3 Male; 1 Female"
"d234c48d-bf40-4869-872e-068604cc4969","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_014.S.20160531","oYrZWOmGwlcRm2Yftwdt8sr17VpXCZ7ooFjOpLxpO7g=","carabid","SPHCAN2","Sphaeroderus canadensis lengi","subspecies",,"Darlington",,3,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG","2 Male; 1 Female"
"ac20bd53-ea51-446b-bdd5-3f36d983755d","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"GRSM_014.S.20160531","oYrZWOmGwlcRm2Yftwdt8sVcOxFYA4q/TnBCejYdMAY=","invert bycatch",,,,,,,,,,"ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"a577303b-bcd5-424e-ae1e-6c583f49665e","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_014.S.20160531","oYrZWOmGwlcRm2Yftwdt8mZCRnIJzgjOFSwuGzgsYrg=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG","1 Male"
"395c0ae6-77c3-498a-a1b2-e74bb07da4b5","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","N","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_014.N.20160531","oYrZWOmGwlfmypLM3jA3XG4t7PvEwylf809E/FUYqLM=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG","1 Female"
"1491d80f-8a29-41be-acd5-03cfe7169130","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","S","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_014.S.20160531","oYrZWOmGwlcRm2Yftwdt8mj8o+2uniKxb6CuAxyYe2A=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG","1 Female"
"150464de-354d-4c15-8c74-cacf4effe953","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","N","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_014.N.20160531","oYrZWOmGwlfmypLM3jA3XGaZA7WOynwBUhavqfMCuIQ=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG","1 Male"
"1c9d00aa-b2f3-438b-8862-718000f30fa5","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","W","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_013.W.20160531","OHmA+Hh/KK7zDSOmh0vrVCikFDToV8KMT+hJLeBqnSA=","carabid","SPHBIC","Sphaeroderus bicarinatus","species",,"LeConte",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG","1 Female"
"5bbf3977-9db9-4d1d-9789-df4bd327e49b","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","S","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"GRSM_013.S.20160531","OHmA+Hh/KK40/+H0q+Mk7N1hiTDcZLxV+Xbe+t/SpxA=","invert bycatch",,,,,,,,,,"ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"36d69db3-7ca6-4d68-981d-55b043718ab5","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","N","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"GRSM_014.N.20160531","oYrZWOmGwlfmypLM3jA3XAoXGdMcblLlnz99wHIPl1A=","invert bycatch",,,,,,,,,,"ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"f3b2b109-eaed-4662-a879-240eff9b60db","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","E","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"GRSM_014.E.20160531","oYrZWOmGwlej6STeI47umSYDyLmcuvg+CxsT5yTdbjg=","invert bycatch",,,,,,,,,,"ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"d97b6197-b51e-40e5-99ba-76fd226d1ad3","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","W","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"GRSM_013.W.20160531","OHmA+Hh/KK7zDSOmh0vrVEUEDL1L2NRFGb6NlTiFFr8=","invert bycatch",,,,,,,,,,"ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"18469736-27fd-499e-87e7-902749354271","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","N","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_013.N.20160531","OHmA+Hh/KK63ditrCfcLhR+1EI8k7gKVoTKX5NGNAJ4=","carabid","SPHBIC","Sphaeroderus bicarinatus","species",,"LeConte",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG","1 Female"
"2ebe9e1e-938f-4db9-af18-7341cc62e76a","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","W","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_013.W.20160531","OHmA+Hh/KK7zDSOmh0vrVDr0fBFJ1m2yXUaMfXBg91A=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG","1 Female"
"0bcb807a-9c70-4add-bffb-cfe21ab55573","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","N","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"GRSM_013.N.20160531","OHmA+Hh/KK63ditrCfcLhdB9xU5KKLkE/DjJmfPWbfk=","invert bycatch",,,,,,,,,,"ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"8521eed0-4ad4-44d7-afe8-a881485b38af","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","N","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_013.N.20160531","OHmA+Hh/KK63ditrCfcLhTFrkAbcbMIwF3U4QbcKprA=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG","1 Male"
"3b969ce6-2691-494e-9013-7bfba8ba8826","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","S","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_013.S.20160531","OHmA+Hh/KK40/+H0q+Mk7Caw8Ya1ecLtMlnX46Cl0Kc=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG","1 Male; 1 Female"
"1c6ccc9f-66a1-499a-8caa-dca950113c63","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","N","2016-05-17","2016-05-31","2016-06-01","2016-06-21",,"GRSM_006.N.20160531","lkd2xjHtfy56qaa2Odj8lYwhK3824x4TvAfR9liCiU0=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"ea38cb0d-408f-4c90-9fc7-5ccf626d352a","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","S","2016-05-17","2016-05-31","2016-06-01","2016-06-22",,"GRSM_006.S.20160531","lkd2xjHtfy7Ya/SkfHY6xlsxlWtauy7q/BPWqGYKhqk=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"9ce13f7c-4373-42df-aae6-ae955ca2e08c","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_022.N.20160531","sIM4Q51U9Pgc4JkijDFb0e+H0NGUT0Rj/sk+LIceIrk=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male"
"63df8d80-27eb-43fd-a853-6e61b4bedfdb","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","S","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_022.S.20160531","sIM4Q51U9PhWrpzzd2GhtJoTzdi+kctoThPjneEFNKk=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Male; 3 Female"
"8c1d43d7-1471-46be-90b7-6188085c59fc","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_022.N.20160531","sIM4Q51U9Pgc4JkijDFb0bCszIapEZuJCZj6eiZzRsI=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,5,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","2 Male; 3 Female"
"9263a099-3e51-48c5-9919-d596cc53c643","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","S","2016-05-17","2016-05-31","2016-06-01","2016-06-22",,"GRSM_022.S.20160531","sIM4Q51U9PhWrpzzd2GhtD5a0f/1la9t7vcRPduirn0=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"300af8b5-9e58-4de7-a53b-8ca7ef3ad3ff","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"GRSM_022.N.20160531","sIM4Q51U9Pgc4JkijDFb0QiNItM6gJYSmjwv4/kXIE4=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"1dd7bd82-0443-48c4-9ba5-9578a3b7edde","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_022.W.20160531","sIM4Q51U9PhQm3SBqcgsrA2qNa2H5KTzqqs+Z0oGEMo=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"192d21fc-d27b-43aa-9a8f-23f4b2bb3272","GRSM_013.basePlot.bet","D07","GRSM","GRSM_013","E","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"GRSM_013.E.20160531","OHmA+Hh/KK7oil8O7wPfcLgfs1c6/AvU7BU7yjM1lAI=","invert bycatch",,,,,,,,,,"ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"12069af7-94a7-4f26-a4e9-749c2a879146","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","N","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_022.N.20160531","sIM4Q51U9Pgc4JkijDFb0VRWg293wJ+q/mPw7amWqfs=","carabid","DICTET","Dicaelus teter","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 Female"
"f013580d-8f69-41b4-a9b7-c3b39833fe4e","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","W","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"GRSM_022.W.20160531","sIM4Q51U9PhQm3SBqcgsrHm+R1/YT9oQvmmxR/6Mbp4=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"231a277b-9610-45d9-85b8-23b77963c0e6","GRSM_014.basePlot.bet","D07","GRSM","GRSM_014","W","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"GRSM_014.W.20160531","oYrZWOmGwlf4U3JY608CxJ/+yOz3DNsTKY/Il7owYJk=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"13ccb6bf-a3c7-4105-a44c-47a5dc215f75","GRSM_022.basePlot.bet","D07","GRSM","GRSM_022","E","2016-05-17","2016-05-31","2016-06-01","2016-06-22",,"GRSM_022.E.20160531","sIM4Q51U9PjROII3xFRr/m8RXmJsuYGYZwCJKcyv+lk=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"c91003db-9b2b-4eef-b367-38d5ff3c3807","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_020.N.20160531","J3ho7XBwJd45P4TFYhSeq0ayuEsRL+kzxt2FQ7aJKcw=","carabid","PTEACU1","Pterostichus acutipes acutipes","subspecies",,"Barr",,1,"Barr Jr., T. C. 1971c. The North American Pterostichus of the Subgenus Cylindrocharis Casey (Coleoptera, Carabidae). American Museum Novitates:1-14.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"245a586d-3b0a-4008-9a85-cdcd5997a6d6","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","N","2016-05-17","2016-05-31","2016-06-01","2016-06-21",,"GRSM_020.N.20160531","J3ho7XBwJd45P4TFYhSeq5cDPFy3YTJMpa2ds3HDWOA=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"72c71b8e-537e-4d5f-a42e-f0b2b0c9c5a7","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","2016-05-17","2016-05-31","2016-06-01","2016-06-21",,"GRSM_020.E.20160531","J3ho7XBwJd5wFfjjqwkqn4Xr/Z/LgK+feo0gb0oKPoQ=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"74e3bb0c-8211-40fc-b1a8-4e78c50be6ef","GRSM_024.basePlot.bet","D07","GRSM","GRSM_024","S","2016-05-17","2016-05-31","2016-06-01","2016-06-23",,"GRSM_024.S.20160531","GWKtAT/+4iQn4FTFvBdfM6jBHkotIbVVOQ3MdbwFX7c=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"3658c5d4-0a69-4bb4-8883-15d4c214870c","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","E","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_020.E.20160531","J3ho7XBwJd5wFfjjqwkqn0p2AVqBSZCT2hVUpKZiC14=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"3da270a5-e6ea-4ae7-8488-3db50f2a7de9","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","S","2016-05-17","2016-05-31","2016-06-01","2016-06-21",,"GRSM_020.S.20160531","J3ho7XBwJd4d5iZaofAp5wf+TdZAD2H1oSs7XHFe+u0=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"6fb40dd1-1cf0-4498-89b5-039887ae1934","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","S","2016-05-17","2016-05-31","2016-06-01","2016-10-05","2016-10-05","GRSM_020.S.20160531","J3ho7XBwJd4d5iZaofAp5yi4T0GCzUhTdTm3+mChKs0=","carabid","NOTAEN","Notiophilus aeneus","species",,"Herbst",,1,"Fall, H. C. 1905. On the affinities of the genus Tachycellus, with description of new species from the Western united States. Journal of The New York Entomological Society 13:169-178.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"1c57ecaf-5df3-4d11-8610-8a041d48a2e3","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","S","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_020.S.20160531","J3ho7XBwJd4d5iZaofAp5319vBdUj4FG29OHuqUbbqU=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"a7f5a8b3-4278-45b0-a897-c7fa23a7ed52","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_020.W.20160531","J3ho7XBwJd6CK7eEmLPG9BmnFIXC+79L7RTgv6vQypY=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,5,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"089b72eb-2656-4a89-87c6-ecf6b569bc4c","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","2016-05-17","2016-05-31","2016-06-01","2016-09-29","2016-09-29","GRSM_020.W.20160531","J3ho7XBwJd6CK7eEmLPG9EOEa6vHW4v+YTrFRZ3fqM0=","carabid","SPHCAN2","Sphaeroderus canadensis lengi","subspecies",,"Darlington",,2,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"9d843946-f9ad-43b7-9e79-05f3cbd4b50f","GRSM_020.basePlot.bet","D07","GRSM","GRSM_020","W","2016-05-17","2016-05-31","2016-06-01","2016-06-21",,"GRSM_020.W.20160531","J3ho7XBwJd6CK7eEmLPG9NB8tTGkQhRRI7VY7+fS1So=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"5ab999cd-556d-4f1c-875e-781286b8d9c1","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"GRSM_001.S.20160531","yjfOzrdw4KqO8Qho49d/kK7GhpMKcF6WeHn8d/aTHTQ=","invert bycatch",,,,,,,,,,"ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"a5ceb177-de9c-4f1b-befa-41f2b155a967","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","N","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"GRSM_001.N.20160531","yjfOzrdw4KqLG/kf0PpYBNGy0YSYxeazVu13fbBqOUQ=","invert bycatch",,,,,,,,,,"ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"3adbc8d7-0eed-4ebe-82db-4d24306953af","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","E","2016-05-17","2016-05-31","2016-06-01","2016-09-30","2016-09-30","GRSM_001.E.20160531","yjfOzrdw4KpQpaiQzGTeSccHPcGOUfTr33pGrzXwoUQ=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG","1 Female"
"0e104e6b-64af-490e-980f-701627f159e0","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","S","2016-05-17","2016-05-31","2016-06-01","2016-09-30","2016-09-30","GRSM_001.S.20160531","yjfOzrdw4KqO8Qho49d/kHPlW4aHvhrgByATFvmvT/o=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG","1 Male"
"3d04d08b-c7b7-4359-b4ee-5913aa36c492","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","2016-05-17","2016-05-31","2016-06-01","2016-09-30","2016-09-30","GRSM_001.W.20160531","yjfOzrdw4Kr69lnkWG8/hti3e5cPL9t4De01M9U+vv4=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,8,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG","6 Male; 2 Female"
"74449147-cac7-47a4-aa48-ca70904f0fdf","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","N","2016-05-17","2016-05-31","2016-06-01","2016-09-30","2016-09-30","GRSM_001.N.20160531","yjfOzrdw4KqLG/kf0PpYBCBKaBPfKFbRRJltVCeMHoc=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG","2 Female"
"b2300254-30eb-4bde-a22b-6729c1687d12","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","W","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"GRSM_001.W.20160531","yjfOzrdw4Kr69lnkWG8/hr3TbgOphzBDp8fLVmzwypU=","invert bycatch",,,,,,,,,,"ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"46032663-a66b-4971-9941-60ede2cb06ed","GRSM_001.basePlot.bet","D07","GRSM","GRSM_001","E","2016-05-17","2016-05-31","2016-06-01","2016-06-01",,"GRSM_001.E.20160531","yjfOzrdw4KpQpaiQzGTeScITga5/CwALMNhhHZQWuzo=","invert bycatch",,,,,,,,,,"ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"96450598-5529-4b13-baf3-bf5bc544b3f8","GRSM_006.basePlot.bet","D07","GRSM","GRSM_006","W","2016-05-17","2016-05-31","2016-06-01","2016-09-30","2016-09-30","GRSM_006.W.20160531","lkd2xjHtfy4HigoyrqYd0NPoHAH4D1ePao/89qAPUno=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","2 Male; 1 Female"
