uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"e03a54d2-d2f7-435d-8a14-44b7cfed5add","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_010.S.20150908","zJWEWmQZoMNAenyerOxLOBbQUrt8Ev1VWGSOweAbZLU=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"ffe0a9ef-b75a-4f34-967c-48357b1740f9","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_001.S.20150908","UaGVcrvVzDMTNP1CPcl/gyDiuNSFBRjpnubrcNa0DJ8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"333a9352-aae5-4a39-87aa-2af373ee985a","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_007.S.20150908","VuceAg7yVycbihe2x8O8rF1i7uZMHj9NMRXPbY0Pd7U=","invert bycatch",,,,,,,,,,"OkD7GLun5+2axcMZFkkGzqUglhn8Dr4Y",
"e7102399-268e-4dd1-a595-ebb04de362e7","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-28","SERC_007.S.20150908","VuceAg7yVycbihe2x8O8rNKi6Q7i2GI4kaTHBmwIe6c=","carabid","STECOM","Stenolophus comma","species",,"Fabricius",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e36abe76-4727-442c-a830-256151eeaf0e","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_009.S.20150908","tTNfz4yHzdmJFQIid5wgzqeCLFime8NCaYRbTmCppA8=","invert bycatch",,,,,,,,,,"fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"b1007132-21cc-4f06-a272-fa1f96f5fa7c","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-28","SERC_009.S.20150908","tTNfz4yHzdmJFQIid5wgzrC1Ch42QlLTzWLQTIaJ9cs=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2cc7f326-6394-4d17-98a1-ecb5acd764f0","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_009.S.20150908","tTNfz4yHzdmJFQIid5wgzqeCLFime8NCIWQlRv7NNjQ=","invert bycatch",,,,,,,,,,"fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"ed7cd463-74df-4727-bbe0-c7085e655bb2","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-28","SERC_007.S.20150908","VuceAg7yVycbihe2x8O8rBntn1DQkVuYgLJcZ6Kwmtk=","carabid","ELAINC","Elaphropus incurvus","species",,"Say",,6,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2f30406d-0fd9-46fb-a78d-5b5d0155f6c2","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-11-10","SERC_007.S.20150908","VuceAg7yVycbihe2x8O8rKwmk/hkaMNgFrHxiWVVkmw=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,5,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4305ea37-776b-473d-8e8d-676480909f73","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_007.S.20150908","VuceAg7yVycbihe2x8O8rF1i7uZMHj9NehwTna6zSow=","invert bycatch",,,,,,,,,,"OkD7GLun5+2axcMZFkkGzqUglhn8Dr4Y",
"aef65f80-b898-40d3-9504-0d7ae2463945","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-28","SERC_007.S.20150908","VuceAg7yVycbihe2x8O8rCACwJ5MCOBrPL8h8x2svMQ=","carabid","STEOCH","Stenolophus ochropezus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7d6399af-dbd5-4c2a-bf88-3543788e49e2","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-28","SERC_007.S.20150908","VuceAg7yVycbihe2x8O8rKs2mrKTp20PTFRec4ePedw=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6f778318-88d6-4633-ba2f-275596c0e702","SERC_007.basePlot.bet","D02","SERC","SERC_007","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-28","SERC_007.S.20150908","VuceAg7yVycbihe2x8O8rLAvvHVojZ+lVxATilZSxq8=","carabid","ELAXAN","Elaphropus xanthopus","species",,"Dejean",,5,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b87a78f5-4f29-4dae-be06-41afd93ecb81","SERC_003.basePlot.bet","D02","SERC","SERC_003","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_003.S.20150908","CC7oYVgiCpCbybsEGlEH1qK6fmobD8WwyOrTjFjUa+s=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"15ae9be6-3711-4613-aaf1-40488f05bd4f","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_009.S.20150908","tTNfz4yHzdmJFQIid5wgzjW5J6zLt+H/7zy267lZrGE=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,5,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"6f8065fc-0d1b-4642-a2db-b06db1ce305a","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_010.S.20150908","zJWEWmQZoMNAenyerOxLOEPRzCupiB8JRiuJg4sY8Gc=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,13,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"6acbbbd5-926b-477c-af98-84ea24f10a4b","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_010.S.20150908","zJWEWmQZoMNAenyerOxLOE+J78uo3qFRP6q18wzYj1A=","invert bycatch",,,,,,,,,,"fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"277e3195-a9f9-4fbd-b781-abe36bc30299","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_001.S.20150908","UaGVcrvVzDMTNP1CPcl/gyDiuNSFBRjp0S1Ru5XvpmA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"454446a8-c056-4857-9d67-9c4250a42dbc","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_001.S.20150908","UaGVcrvVzDMTNP1CPcl/g7MDGuCRkWAYSPGL5wQw0HU=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"29456e3b-cfc1-432b-99da-0db61dc7da9c","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_006.S.20150908","ulDxSdgiTKIzGwTPWdjoLH2Rvs3SbqudGD4r7rIbMdA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"699532c7-9f03-4c58-94ac-b33478def98c","SERC_002.basePlot.bet","D02","SERC","SERC_002","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_002.S.20150908","YcnMnCZo63lkDrP/fuO0GXUqI2nlSLQXxgpc87HgVS0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9433bccf-69b6-4beb-b80a-37001ef7c325","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_015.S.20150908","oRHnGosYO5OVlOfh6UoAvvQBMRtDlEAPfpxowce1CSU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b019a9f5-ece4-4a90-b7bb-dd3bac3d7ed8","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_015.S.20150908","oRHnGosYO5OVlOfh6UoAvvQBMRtDlEAPCaDHCMBR8BQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b9cf1acf-954e-404c-8292-56232a31a4af","SERC_015.basePlot.bet","D02","SERC","SERC_015","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_015.S.20150908","oRHnGosYO5OVlOfh6UoAvvQBMRtDlEAPP9zJtOBG0eE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ea7dede5-7e42-4659-ba7d-c225f55eb21e","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_021.S.20150908","abrvHFi/546vIGfJHdKpb/VT6CHPNSSre3srmRhowQ0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ae71c989-20bf-4ff9-a971-36684ddf83cd","SERC_016.basePlot.bet","D02","SERC","SERC_016","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-28","SERC_016.S.20150908","YVGGTAS4Nw/QDCDcWJyuGbm6DzplTHZ5xYjxIhSFCsA=","carabid","DICAMB","Dicaelus ambiguus","species",,"LaFerte-Senectere",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6b91eee8-a76c-4a7e-b3ec-22d4a89df984","SERC_016.basePlot.bet","D02","SERC","SERC_016","S","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_016.S.20150908","YVGGTAS4Nw/QDCDcWJyuGX+Ht54p/LG8jjnWKi4yr3Y=","invert bycatch",,,,,,,,,,"fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"8d2ca87f-60f1-4f51-9b3b-3029ea2ee397","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_003.W.20150908","CC7oYVgiCpAMTHWtAUJFjnjRWzxOEX0Zdt53TnKiPlI=","carabid","CARVIN","Carabus vinctus","species",,"Weber",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c8d16460-d9aa-4459-b4bc-0a720ab7b909","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_003.W.20150908","CC7oYVgiCpAMTHWtAUJFjqjeKIDOAuqcwaFFdNPU4wk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cd03beb1-892a-47c4-82b5-11ae6492d982","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_007.W.20150908","VuceAg7yVycN8DaQWzDzg/8VYeApODZjIPrGkXZnHxM=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e4eb1e9e-78d0-4630-be7c-b7542d1b2242","SERC_007.basePlot.bet","D02","SERC","SERC_007","W","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_007.W.20150908","VuceAg7yVycN8DaQWzDzgwTANvVLmPKpYxiwj70YI3M=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6e4ef95c-5b47-4374-aa0d-b031bc966cd2","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_010.W.20150908","zJWEWmQZoMPpaU7oGDbswZicvRfpEGheGwnjkmOJN3I=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,15,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"f778e3ba-a173-4e0a-a9af-99982ab6247c","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_009.W.20150908","tTNfz4yHzdkOCKlCL4y8mke/nVQKTKEJXqAly0EqYXw=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,6,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"a4e825de-b0ad-4f72-b7f4-41b291ab55cc","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_003.W.20150908","CC7oYVgiCpAMTHWtAUJFjjqSdwLB97XAQKhiOwtYy00=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"df278873-11c2-462c-ae8a-4f91418faf4d","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_021.W.20150908","abrvHFi/544imcyfF+kn4oVeT84XvB4QlV0Ns+aDSTE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8e9700be-43de-4c48-b275-ed50fe487f6c","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_016.W.20150908","YVGGTAS4Nw9LB+ZV7esb388pH0OndjQpHcR3muXcG7s=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"b99a4647-54c3-4cba-aca7-a40630412cda","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_002.W.20150908","YcnMnCZo63lEMCEtrcXtsZUfuM0CY0sTaXosT+IzgXQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"08cbadf2-73e6-49f4-a0e5-1e342b7e9114","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_006.W.20150908","ulDxSdgiTKLdBAsavAcEZcWKt8Fx4DlI96DpDIvZ+eI=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"10bd7181-57f7-4c22-b441-60d7820c09ad","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_016.W.20150908","YVGGTAS4Nw9LB+ZV7esb36vMtoo/Ym2o6CZ9GshRsRY=","invert bycatch",,,,,,,,,,"fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"ec37495a-9a00-4e7f-8075-9be420ec70aa","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_021.W.20150908","abrvHFi/544imcyfF+kn4oVeT84XvB4QNJC3eDHJw18=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4661c023-54f8-4822-a427-9cc7a70f46dc","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_021.E.20150908","abrvHFi/544rIYvVrnVG5q566ltTCd98lIM2sl8YXTE=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"5a11df05-19d6-4047-97d0-3a24dbe73a51","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_006.E.20150908","ulDxSdgiTKKsykPM3MpMLGKT7XlzTifQ04Xu5gmcfGc=","carabid","CARVIN","Carabus vinctus","species",,"Weber",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9487ba8b-0f13-4441-bfc0-0da9022da0f3","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_002.E.20150908","YcnMnCZo63n4X9d+wTtLlBt6hRstn6/qPrJ++Vubyas=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"83c9bfd5-0f41-4a7a-a179-0f52e86a73e9","SERC_015.basePlot.bet","D02","SERC","SERC_015","E","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_015.E.20150908","oRHnGosYO5NZrKCHiCE5r/OChBymrQJgqIrMJXDE3Rk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6e495711-9c4d-40d7-9106-cfebd30fab21","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_007.E.20150908","VuceAg7yVydSuT/FC6hzopvhaiEDaBO22z9Q2ksWdLY=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,5,"Other","OkD7GLun5+2axcMZFkkGzqUglhn8Dr4Y","OkD7GLun5+2axcMZFkkGzqUglhn8Dr4Y",
"d277f3e1-a511-40d1-a34b-3a43c0b286ee","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-28","SERC_010.E.20150908","zJWEWmQZoMNVr+IzuVmAIqw9Hdkn+j7CUJRccqaKHPI=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dee0852b-be38-435e-8ca7-7e82782a7e91","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_010.E.20150908","zJWEWmQZoMNVr+IzuVmAItg9B5sqqM2QjhPLxrjh+AU=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,34,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=",
"fa5e9826-811b-4858-8af3-cdcbf2675766","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-08-25","2015-09-08","2015-09-09","2015-10-01",,"SERC_007.E.20150908","VuceAg7yVydSuT/FC6hzovZb7NewGBm6Brv/Rkb8W9k=","invert bycatch",,,,,,,,,,"OkD7GLun5+2axcMZFkkGzqUglhn8Dr4Y",
"15846ae1-42fa-4aa7-bcc5-4b35c163162d","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-10-01","SERC_003.E.20150908","CC7oYVgiCpATUy6WPFyiJhS9YygL5nMnvET/grNa2O4=","carabid","ANINIG1","Anisodactylus nigerrimus","species",,"Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"86b07e28-3d77-4fc5-9de7-fc687a3c892b","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-08-25","2015-09-08","2015-09-09","2015-10-01","2015-11-10","SERC_007.E.20150908","VuceAg7yVydSuT/FC6hzoum70KcAMamOjWqzETAeMIQ=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
