uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"b8f328de-b716-4e54-9889-ebf205527aaf","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-08-20","2015-09-03","2015-09-03","2015-10-01",,"BLAN_007.E.20150903","bSFRDFDJGfyH7CX1vhlSl/0OsDPN11KLNu67ygh6BtU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a3d2c756-cea2-401f-a012-26b7ccb9c7c6","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2015-08-20","2015-09-03","2015-09-03","2015-10-01",,"BLAN_007.E.20150903","bSFRDFDJGfyH7CX1vhlSl/0OsDPN11KLPOd6AMDmsCw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"291f2811-7171-48fa-8089-66a47f567864","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","2015-08-20","2015-09-03","2015-09-03","2015-10-01",,"BLAN_004.N.20150903","zD/pbYGBt/C/aB+ZJY3XZ3+xIu2Uoh/qCI10caU/VxI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c9a2a18c-ecde-463b-9222-f02110fedeff","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","2015-08-20","2015-09-03","2015-09-03","2015-10-01","2015-10-01","BLAN_005.N.20150903","z8g4o9caFRMjyse/PCVBHMydOaxgVIC7SUUB2pSGEPI=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e5b9540e-6dc7-46e0-aaf1-0312cd090d0b","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2015-08-20","2015-09-03","2015-09-03","2015-10-01",,"BLAN_012.N.20150903","J0lvmfNn/ffePszKztR5ZE54roCe9OhUN1c6n7i30RM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1f6370be-1f11-47c2-a240-adb0cc4110f6","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","2015-08-20","2015-09-03","2015-09-03","2015-10-01",,"BLAN_005.N.20150903","z8g4o9caFRMjyse/PCVBHKX6+FK1lgfZjlhCaEDVUSs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"470723b7-27ab-4b8e-9183-b5cb1b1c085b","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2015-08-20","2015-09-03","2015-09-03","2015-10-01",,"BLAN_007.N.20150903","bSFRDFDJGfytG99/VH38tBgoWSXtmte31SnNeZUD7Sc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"772a1b0c-d375-4391-9af3-eda1ddc184aa","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","2015-08-20","2015-09-03","2015-09-03","2015-09-30",,"BLAN_003.N.20150903","qWnRnvyEnOx1fxKxt0MOlSfrggZl+ZiKXX4DAsIweas=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"276b8646-9f64-4b8a-a2af-24e182f5fe12","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","2015-08-20","2015-09-03","2015-09-03","2015-09-30","2015-09-30","BLAN_001.N.20150903","snBNH0r8Ie2dc6Bc7EcuBystD5B8nmbIp3BC5RCr4vU=","carabid","CALGRE","Calathus gregarius","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2ceb955d-fc8f-42b5-a757-85ffa38f5240","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","2015-08-20","2015-09-03","2015-09-03","2015-09-30",,"BLAN_001.N.20150903","snBNH0r8Ie2dc6Bc7EcuBzVVqYwOR6kPr+3Hvs1a2bA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b448337b-327f-4266-bfd1-125fa52595a8","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2015-08-20","2015-09-03","2015-09-03","2015-10-01",,"BLAN_007.N.20150903","bSFRDFDJGfytG99/VH38tBgoWSXtmte3wQSEWxT2TeI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0671af76-bf3d-44c1-93e6-391ba356e36c","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2015-08-20","2015-09-03","2015-09-03","2015-10-01","2015-10-01","BLAN_012.N.20150903","J0lvmfNn/ffePszKztR5ZFtdJ+lZEQQLVjA5lS7CXbQ=","carabid","CALGRE","Calathus gregarius","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5ac9a1dd-281f-41c1-bb5e-26107f986d3e","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2015-08-20","2015-09-03","2015-09-03","2015-10-01","2015-10-01","BLAN_012.N.20150903","J0lvmfNn/ffePszKztR5ZF4Oh8RsJC1pPSBgMD4/TGg=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"693b273b-0573-4b34-9056-2c2ec3195fc6","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","2015-08-20","2015-09-03","2015-09-03","2015-10-01",,"BLAN_006.N.20150903","YPnoadCppCw5fBSxKNPHHvQa+LHT7Qdn201p0sD4Ebs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"50b8e5e1-3f76-433e-b103-f217bdd3cffe","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","2015-08-20","2015-09-03","2015-09-03","2015-09-30","2015-09-30","BLAN_009.N.20150903","7TKpA4ipJZDLqKPO2y3GpmXnA6pZchdCtzzQBd0M320=","carabid","PTETRI1","Pterostichus trinarius","species",,"Casey",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7fd5c85a-d3c3-40a7-896e-85286e004d6a","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","2015-08-20","2015-09-03","2015-09-03","2015-09-30",,"BLAN_009.N.20150903","7TKpA4ipJZDLqKPO2y3GpgY7pjFi/GcOp2kXh/2Z5qA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e8688796-72dd-4223-95e1-e9930108c24a","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","2015-08-20","2015-09-03","2015-09-03","2015-09-30",,"BLAN_009.N.20150903","7TKpA4ipJZDLqKPO2y3GpgY7pjFi/GcOy1UN5juu2Xw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9d9d1d26-bf81-4097-8b16-73a21883996b","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","2015-08-20","2015-09-03","2015-09-03","2015-10-01",,"BLAN_002.N.20150903","pAIsJl1bu+HXiZP2divGM5FPrPOm3UjPU6l2KrcZdZk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0751801e-c549-4dbd-b4be-cbad42bff5f0","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-08-20","2015-09-03","2015-09-03","2015-09-30","2015-09-30","BLAN_011.N.20150903","N4JQ3RFWht3sbbIawXLCq7VYbRgT2PWlWWXfoePZOuQ=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5ff407f0-4b76-4c77-8896-3df2a62a80bf","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-08-20","2015-09-03","2015-09-03","2015-09-30","2015-09-30","BLAN_011.N.20150903","N4JQ3RFWht3sbbIawXLCq2ZosbSrfwWc+kgi5QpLPvA=","carabid","BEMPED","Bembidion pedicellatum","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4556dc15-726c-4497-9684-94c48c2021cc","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-08-20","2015-09-03","2015-09-03","2015-09-30",,"BLAN_011.N.20150903","N4JQ3RFWht3sbbIawXLCq5waZrxIciLJiO8XwDe/7HU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bac5986f-4a69-480f-bb6e-4744ec599a08","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-08-20","2015-09-03","2015-09-03","2015-09-30",,"BLAN_011.N.20150903","N4JQ3RFWht3sbbIawXLCq5waZrxIciLJTuYmiE3p/kY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"98a082e3-44ae-4e8f-b5d9-e66e36866c75","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-08-20","2015-09-03","2015-09-03","2015-09-30","2015-09-30","BLAN_011.N.20150903","N4JQ3RFWht3sbbIawXLCq6rFcMQ4YnRtFVglotTGvqw=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,5,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bc1fc202-1617-4802-8748-9899ca74cc9d","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-08-20","2015-09-03","2015-09-03","2015-09-30","2015-09-30","BLAN_011.N.20150903","N4JQ3RFWht3sbbIawXLCqzT7SqZN0jW2e0UbKLXYucw=","carabid","PTETRI1","Pterostichus trinarius","species",,"Casey",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9c710e32-c2f4-45df-bc29-63b14c2db6b2","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2015-08-20","2015-09-03","2015-09-03","2015-09-30","2015-09-30","BLAN_011.N.20150903","N4JQ3RFWht3sbbIawXLCq7LTkgRfBBeT7uTkfgbOwtY=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ea9bd1c2-2691-446c-a2b2-ec29cbade75d","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2015-08-20","2015-09-03","2015-09-03","2015-10-01",,"BLAN_004.S.20150903","zD/pbYGBt/CNI35fc9ji9LBWDiXHwYH2e1+dn2ZRuJ8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"eef152c7-9915-402c-b6c4-15e9396d07b8","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2015-08-20","2015-09-03","2015-09-03","2015-10-01",,"BLAN_007.S.20150903","bSFRDFDJGfxVcvZJvv+ISpIW0VblXeE9mNvV5qy1SAk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4b612b10-d7b7-4ad9-a554-d099bbb822c7","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2015-08-20","2015-09-03","2015-09-03","2015-10-01","2015-10-01","BLAN_007.S.20150903","bSFRDFDJGfxVcvZJvv+ISvSFBl+qJ5f3vu8A/hLC2is=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2abdcd0f-5fa1-4e0a-993c-38918c129478","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2015-08-20","2015-09-03","2015-09-03","2015-10-01",,"BLAN_007.S.20150903","bSFRDFDJGfxVcvZJvv+ISpIW0VblXeE9v2Atg1E0+mo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0d70f6f1-6f85-4a95-9955-29b914626194","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2015-08-20","2015-09-03","2015-09-03","2015-10-01","2015-10-01","BLAN_004.S.20150903","zD/pbYGBt/CNI35fc9ji9EPfuaa8OCAstjJ5fCq/SJI=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"11ca1c9b-3df9-4607-a2bd-fd7042bf2f7f","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2015-08-20","2015-09-03","2015-09-03","2015-10-01","2015-10-01","BLAN_004.S.20150903","zD/pbYGBt/CNI35fc9ji9LPGWfuQ0W+S/LM/Cmm9YkI=","carabid","CALGRE","Calathus gregarius","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"889c583b-2e06-4a43-99ab-a95167f3c077","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2015-08-20","2015-09-03","2015-09-03","2015-10-01","2015-10-01","BLAN_004.S.20150903","zD/pbYGBt/CNI35fc9ji9ChMufiit9Gbx4WeHJ65Yfc=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9a022d58-780c-4416-b938-c5ca79260deb","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2015-08-20","2015-09-03","2015-09-03","2015-09-30",,"BLAN_001.S.20150903","snBNH0r8Ie3oU3fy7HbdkYZrpTm/hc3GkCZm9Gd2Fps=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a0aaf144-ccbc-4742-9cad-2148c6ff60f8","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2015-08-20","2015-09-03","2015-09-03","2015-09-30","2015-09-30","BLAN_001.S.20150903","snBNH0r8Ie3oU3fy7HbdkaT2hSufHtvc50nvyUsAy2c=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9c411faa-0e4f-4349-afcd-33a96de08840","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2015-08-20","2015-09-03","2015-09-03","2015-10-01","2015-10-01","BLAN_005.S.20150903","z8g4o9caFROyny+EfIixsJZ6bllbswilNPrm3S48xc4=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f12f1121-f8a3-46f6-88a4-bb96363d8685","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","2015-08-20","2015-09-03","2015-09-03","2015-09-30",,"BLAN_003.S.20150903","qWnRnvyEnOw8ZG3glPjrxksoBMxn/w+32o70KBtTqGI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2c5746a9-e32b-4d51-bcc7-92e4a9e51791","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2015-08-20","2015-09-03","2015-09-03","2015-10-01","2015-10-01","BLAN_012.S.20150903","J0lvmfNn/fcMLVBNGhCcXFL57PTEMY3s4Ntyyk2yhMU=","carabid","CALGRE","Calathus gregarius","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d8f5c68c-d1dd-41c8-b973-4c61ba871c64","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2015-08-20","2015-09-03","2015-09-03","2015-10-01",,"BLAN_012.S.20150903","J0lvmfNn/fcMLVBNGhCcXI8eI52tCnc2BuEHMNRpwhk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0f25f867-7a1f-40bc-a8de-87d90fe7b5f2","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2015-08-20","2015-09-03","2015-09-03","2015-10-01",,"BLAN_005.S.20150903","z8g4o9caFROyny+EfIixsABAQo4VdfqexaSP7gy5JtE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4c6dc76f-2fad-482f-ab53-897f76e24101","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2015-08-20","2015-09-03","2015-09-03","2015-10-01","2015-10-01","BLAN_012.S.20150903","J0lvmfNn/fcMLVBNGhCcXML7duUXvYumHGlyxjU6B54=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0556ad21-11ed-4488-b2e9-08ae22834865","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2015-08-20","2015-09-03","2015-09-03","2015-10-01",,"BLAN_002.S.20150903","pAIsJl1bu+E8Xbm7/DkTAmP4EMdOnv0DteeXcIF414w=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"82c937cb-da46-4cc5-a3c8-2eb280f73341","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2015-08-20","2015-09-03","2015-09-03","2015-10-01",,"BLAN_006.S.20150903","YPnoadCppCzewqzz7FEYf/1ZI+R3AE3IXKHq/YDdEtw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ef491553-6792-4f90-ba59-1b8cdeafd6ef","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-08-20","2015-09-03","2015-09-03","2015-09-30","2015-09-30","BLAN_009.S.20150903","7TKpA4ipJZD/eLeUcyr09ZazL1DRZG5DRi7GQpdgqJc=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,5,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"db79360c-72eb-4493-9cc9-5e70a0922367","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2015-08-20","2015-09-03","2015-09-03","2015-09-30","2015-09-30","BLAN_011.S.20150903","N4JQ3RFWht13HHHMMMID0YC4CsCE8ziJwPX7dgFdHEE=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"68a371c5-9283-46b4-87e0-c6624728448b","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2015-08-20","2015-09-03","2015-09-03","2015-09-30",,"BLAN_011.S.20150903","N4JQ3RFWht13HHHMMMID0XtET2996DHGdktNzy6eKwM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1f6c843e-9980-4e68-95fa-bb3c496da8e3","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2015-09-03","2015-09-17","2015-09-18","2015-10-05",,"BLAN_011.S.20150917","N4JQ3RFWht13HHHMMMID0fzCT/Fifp6Zpn1DkPZvp7w=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"330b4705-09e3-4146-b867-c0fcb8f23298","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2015-09-03","2015-09-17","2015-09-18","2015-10-05",,"BLAN_011.S.20150917","N4JQ3RFWht13HHHMMMID0fzCT/Fifp6ZrF6S+lT1cL0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"51623ea7-e32c-4e26-86df-3a2b64b1663b","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2015-09-03","2015-09-17","2015-09-18","2015-10-05","2015-10-05","BLAN_011.S.20150917","N4JQ3RFWht13HHHMMMID0W9MqEtnZXeL+IqUIYVjVuc=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4b8f48c5-fe81-46e9-ab1a-8fc335ef01b2","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2015-09-03","2015-09-17","2015-09-18","2015-10-02","2015-10-02","BLAN_001.S.20150917","snBNH0r8Ie3oU3fy7HbdkVvhw9w/oKO2Dm0zFvx1hbk=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"528f172f-caf4-4904-bf95-88facf5ea197","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2015-09-03","2015-09-17","2015-09-18","2015-10-02","2015-10-02","BLAN_005.S.20150917","z8g4o9caFROyny+EfIixsIRMbAX1/W2Nz8Thz4GNDxg=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e519fef4-8a08-4377-8d33-f2b70562309d","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2015-09-03","2015-09-17","2015-09-18","2015-10-05",,"BLAN_002.S.20150917","pAIsJl1bu+E8Xbm7/DkTAptx8CM4o5wlACUnlfrdJ4Q=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a6b4d9d8-e77d-4d4d-bf1a-b59dea73e3da","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2015-09-03","2015-09-17","2015-09-18","2015-10-02",,"BLAN_005.S.20150917","z8g4o9caFROyny+EfIixsK087WjZdG7amXRnmlYq604=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1071ece7-7235-4ca4-add0-29616f0305c4","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2015-09-03","2015-09-17","2015-09-18","2015-10-05","2015-10-05","BLAN_007.S.20150917","bSFRDFDJGfxVcvZJvv+ISnMVLe0h7hbQrVtcBskGW70=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5e8c432f-609e-4de8-a9db-6c2cce1a277e","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2015-09-03","2015-09-17","2015-09-18","2015-10-05",,"BLAN_007.S.20150917","bSFRDFDJGfxVcvZJvv+IShNXMaZfiHaV+gT+rEFECM4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
