uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"3b655a15-8c60-4fc9-9863-c3f49fc8f016","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_002.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season. Field mowed recently."
"3cdb5485-0d8a-4307-bfa2-d3ec10fc657e","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_009.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"67703211-d574-4e3d-af7f-15004c996f9c","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2015-09-03","2015-09-17","BLAN.2015.38",14,"N",,"Disturbed","Ok","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season. No PG in cup. Sample discarded."
"9c208dd1-4819-4562-8bee-da84d4e895cc","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_011.S.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"3a899aa5-5e12-4f43-b011-48212d1c4da3","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_011.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"2710b875-8022-4311-b78b-dfb387dee29f","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_012.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"a078d64d-6006-437c-b15e-c81e7502af3e","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_005.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"692da293-5fdf-46bc-a202-813a43cdf056","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_002.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season. Field mowed recently."
"873bff51-b5e6-4dd3-8e1b-4af5d96aa3a7","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_009.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season. Cup full of leaf litter."
"a2c0df70-188f-4ace-b936-c1a9ad3f03db","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_006.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"bf2baa59-d2ae-4207-9faf-3295edaf3ab5","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_007.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"bfe80b2d-a313-45c3-b4b2-2cf9bc0d9fac","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_004.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"077ceeec-591c-4e54-b365-e3d0cb6eca62","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_001.W.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
"863b20c6-8313-43a6-a5d7-8020d00c72a9","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2015-09-03","2015-09-17","BLAN.2015.38",14,"Y","BLAN_003.E.20150917","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","End of sampling season."
