uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"a00714d4-a1dc-49b0-bbcf-b96e2264f952","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","2015-09-03","2015-09-17","2016-04-19","2015-10-02","snBNH0r8Ie2dc6Bc7EcuB2eYtMymoTJAC5S8t+modZA=","NEON.BET.D02.002139","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"29945ad6-e590-4d88-896c-eb9a795a9621","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","2015-09-03","2015-09-17","2016-04-19","2015-10-02","snBNH0r8Ie2dc6Bc7EcuB2eYtMymoTJAC5S8t+modZA=","NEON.BET.D02.002140","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"7d59bfde-5195-4c56-b43f-3d5b580cb2ea","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2015-09-03","2015-09-17","2016-04-19","2015-10-02","z8g4o9caFROyny+EfIixsP9T9zuE/8iLqljl37DU2XM=","NEON.BET.D02.002154","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"6a0be876-b10a-46fc-a671-f3e411471794","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2015-09-03","2015-09-17","2016-04-21","2015-11-06","bSFRDFDJGfxVcvZJvv+ISrRJBpyW62XY/CD2EHpJjrg=","NEON.BET.D02.002503","HARPRO1","Harpalus protractus","species",,"Casey",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"9e446ba9-0379-4574-a92a-aaddef5f918a","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-09-03","2015-09-17","2016-04-21","2015-11-06","7TKpA4ipJZD/eLeUcyr09elQU743wmgVNJ7IYZRG/zk=","NEON.BET.D02.002504","HARPRO1","Harpalus protractus","species",,"Casey",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"15cfd6dc-21b0-48fc-8dcb-ac505a74a2b2","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2015-09-03","2015-09-17","2016-04-21","2015-10-05","pAIsJl1bu+E8Xbm7/DkTAobMZ5lKH5dCvqL6EsNdZ8M=","NEON.BET.D02.002444","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"ef60ca9b-dc53-490e-917c-ba3145869e58","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2015-09-03","2015-09-17","2016-04-19","2015-10-02","z8g4o9caFROyny+EfIixsP9T9zuE/8iLqljl37DU2XM=","NEON.BET.D02.002156","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"62556d55-af71-47bc-9a0f-a8bfd02f6b1b","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2015-09-03","2015-09-17","2016-04-21","2015-10-02","z8g4o9caFROyny+EfIixsIRMbAX1/W2Nz8Thz4GNDxg=","NEON.BET.D02.002534","GALBIC","Galerita bicolor","species",,"Drury",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c880ee04-b164-4546-ace7-eb82a31d0884","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2015-09-03","2015-09-17","2016-04-19","2015-10-02","snBNH0r8Ie3oU3fy7HbdkViuj71eD9Y4mE+r14YgTvw=","NEON.BET.D02.002141","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"342511b8-89a1-4b01-9bdd-8aaead7d2ed2","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2015-09-03","2015-09-17","2016-04-19","2015-10-02","zD/pbYGBt/CNI35fc9ji9JkIzRpSsySRhUEO0hF9cCQ=","NEON.BET.D02.002149","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"d752b3da-8c43-494c-a0ed-f98f6a0426d1","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2015-09-03","2015-09-17","2016-04-19","2015-10-02","zD/pbYGBt/CNI35fc9ji9JkIzRpSsySRhUEO0hF9cCQ=","NEON.BET.D02.002148","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"89d62fbe-5b90-4830-a9ea-98152d693f9d","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2015-09-03","2015-09-17","2016-04-19","2015-10-02","z8g4o9caFROyny+EfIixsP9T9zuE/8iLqljl37DU2XM=","NEON.BET.D02.002152","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"027f42df-4f48-4de4-8b73-fbfd38648c62","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2015-09-03","2015-09-17","2016-04-19","2015-10-02","z8g4o9caFROyny+EfIixsP9T9zuE/8iLqljl37DU2XM=","NEON.BET.D02.002153","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"1bd0ed65-b3e7-4d5a-9edf-39997fb14592","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2015-09-03","2015-09-17","2016-04-19","2015-10-02","snBNH0r8Ie3oU3fy7HbdkVvhw9w/oKO2Dm0zFvx1hbk=","NEON.BET.D02.002201","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"8c653e1c-20bc-4266-8ded-bb148fecc475","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2015-09-03","2015-09-17","2016-04-19","2015-10-02","zD/pbYGBt/CNI35fc9ji9JkIzRpSsySRhUEO0hF9cCQ=","NEON.BET.D02.002151","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"7e8c9220-60b5-4d0c-ace6-00c504951e0e","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2015-09-03","2015-09-17","2016-04-19","2015-10-05","7TKpA4ipJZD/eLeUcyr09XCl0FMda+XezqyW4xrcfG4=","NEON.BET.D02.002202","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"80c3f837-6129-4d19-b035-408278b2146f","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2015-09-03","2015-09-17","2016-04-19","2015-10-05","J0lvmfNn/fcMLVBNGhCcXMgXMa1HH582v6BtHmCC+Dw=","NEON.BET.D02.002203","PTESTY","Pterostichus stygicus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"fhqXNoOkfxgxeumX3nh8hiKzTnt5lZ8Br3PaGAyV7lk=","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"176b9186-b258-4331-b940-10cc61985b7d","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2015-09-03","2015-09-17","2016-04-19","2015-10-02","z8g4o9caFROyny+EfIixsP9T9zuE/8iLqljl37DU2XM=","NEON.BET.D02.002157","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"9635ab17-48f4-4c2b-9dc9-1c76fc70c736","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2015-09-03","2015-09-17","2016-04-19","2015-10-02","z8g4o9caFROyny+EfIixsP9T9zuE/8iLqljl37DU2XM=","NEON.BET.D02.002155","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"529b351e-ad92-4b52-ad68-8986072c49ff","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","2015-09-03","2015-09-17","2016-04-19","2015-10-02","zD/pbYGBt/CNI35fc9ji9JkIzRpSsySRhUEO0hF9cCQ=","NEON.BET.D02.002150","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"4914ad82-af2b-42b4-8304-7d5c6dbfa4b0","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2015-09-03","2015-09-17","2016-04-19","2015-10-05","bSFRDFDJGfxVcvZJvv+ISnMVLe0h7hbQrVtcBskGW70=","NEON.BET.D02.002216","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"a00352e5-26c2-41e3-853d-2333b193b41d","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2015-09-03","2015-09-17","2016-04-21","2015-10-05","J0lvmfNn/feaRxuGVUQ1EKIof8mdSuZBiHD30a9EeA0=","NEON.BET.D02.002526","CALGRE","Calathus gregarius","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"1366b6b4-ad30-463a-aca1-315aa3e6becd","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2015-09-03","2015-09-17","2016-04-21","2015-11-06","YPnoadCppCzyoRVJSIz+2DSXeE/MH2ITRKwsid4c75Q=","NEON.BET.D02.002497","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"99fd74aa-ef95-4c6c-b42e-37848f741a4f","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2015-09-03","2015-09-17","2016-04-21","2015-10-05","J0lvmfNn/feaRxuGVUQ1EKIof8mdSuZBiHD30a9EeA0=","NEON.BET.D02.002525","CALGRE","Calathus gregarius","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"e18c3817-c2ed-4af7-8689-eec53855cf9c","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","2015-09-03","2015-09-17","2016-04-21","2015-10-05","pAIsJl1bu+GnLLfxBfuTz+c/RfT7yL6B5SsXypr700o=","NEON.BET.D02.002445","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"4a82fb95-ee7e-4bbb-9e97-9318d3285647","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","2015-09-03","2015-09-17","2016-04-19","2015-10-05","pAIsJl1bu+GnLLfxBfuTzz1zGaVCSB1rx7InSiT1uM0=","NEON.BET.D02.002144","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"15c9fcaf-c608-45d5-92d9-9dd6d3e96fc9","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-09-03","2015-09-17","2016-04-19","2015-10-05","N4JQ3RFWht2mzs2iSx2VGiaNclMEpRE3olWQPZcRIIE=","NEON.BET.D02.002136","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"73acb6d3-7470-442f-9312-1cb7003909ef","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-09-03","2015-09-17","2016-04-21","2015-10-05","7TKpA4ipJZC3iyN1MAGJU3O/3xv3KdURMfE5EfYjtbU=","NEON.BET.D02.002536","GALBIC","Galerita bicolor","species",,"Drury",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"1f978657-43fa-4699-ab1e-423bb6fa4233","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","2015-09-03","2015-09-17","2016-04-21","2015-10-05","bSFRDFDJGfxXYFGFgSAAn9YW7+wtlFD8mMXPkv3ZFmg=","NEON.BET.D02.002535","GALBIC","Galerita bicolor","species",,"Drury",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"ca3bc260-df06-4879-9974-77f9e165513a","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","2015-09-03","2015-09-17","2016-04-21","2015-11-06","qWnRnvyEnOzTkoE7zeEk+GexfoyhqiIHOfC4FBG3AeU=","NEON.BET.D02.002494","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"2ac33082-f99a-475f-8a3c-56805d5d7d1b","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2015-09-03","2015-09-17","2016-04-21","2015-10-05","J0lvmfNn/feaRxuGVUQ1EKIof8mdSuZBiHD30a9EeA0=","NEON.BET.D02.002524","CALGRE","Calathus gregarius","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"cd915e39-2221-4735-b491-626519589f35","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2015-09-03","2015-09-17","2016-04-19","2015-10-05","7TKpA4ipJZC3iyN1MAGJU+4gjWG9UryNV1Yo2tE9Ewk=","NEON.BET.D02.002372","CHLAES","Chlaenius aestivus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"e84d2416-746d-47c8-af9e-2daef68da6e5","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","2015-09-03","2015-09-17","2016-04-19","2015-10-05","bSFRDFDJGfxXYFGFgSAAn5JADGdVITIxZMukDQdnUIE=","NEON.BET.D02.002164","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"15b614f6-9df8-4898-9559-3b46bc5a5b48","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","2015-09-03","2015-09-17","2016-04-19","2015-10-05","pAIsJl1bu+GnLLfxBfuTzz1zGaVCSB1rx7InSiT1uM0=","NEON.BET.D02.002142","PTEPER2","Pterostichus permundus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"80516642-db9b-4bda-9c36-e1190b785116","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-09-03","2015-09-17","2016-04-11","2015-10-05","N4JQ3RFWht2mzs2iSx2VGqc+iuEDbIciTzEr0qTnyE4=","NEON.BET.D02.002031","BEMPED","Bembidion pedicellatum","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"bf61fa8d-9b8e-4f28-b555-ff978d62fb00","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2015-09-03","2015-09-17","2016-04-11","2015-10-05","N4JQ3RFWht2mzs2iSx2VGqc+iuEDbIciTzEr0qTnyE4=","NEON.BET.D02.002030","BEMPED","Bembidion pedicellatum","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
