uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"92f22efb-79d2-4a55-801c-06f99b7070ac","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_007.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"10ddeec0-5a66-44d6-800d-9a19e1f8c018","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_003.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"5035fdd5-cf33-4fe6-913a-5a45b5ab1ff3","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_001.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"3ce3d768-90aa-4f7f-9f21-effa8778da7e","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_004.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"a1275af0-cba4-446a-ba2f-4f52a5029609","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_008.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"2f870646-f1fb-4acb-8de8-e302479e2307","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_006.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"8c69f161-f9d1-4af8-82ab-bda2eb3e7c30","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_005.N.20160816","Ok","Disturbed","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh","Stakes were chewed and replaced, lid possibly lifted"
"664cb7ad-272a-4681-a03b-0d74a352c38b","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","N","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_002.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"b4372613-76da-4a6f-b1c6-212c1a3a46d2","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_010.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"493f6b55-6687-4f98-ae6b-209f20a4b2fa","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_005.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"d899e80a-e251-463c-b2a0-edc7d0f4a749","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_004.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"dcb04741-e40c-4a89-ab11-a8abb7c22073","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_010.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"58d65bd1-1b98-4c7b-a26e-c1091e088ec8","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","S","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2016-08-02","2016-08-16","UKFS.2016.33",14,"Y","UKFS_002.S.20160816","Disturbed","Disturbed","Low","NEON.DOC.014050vH","lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"f090b127-8014-4ef2-9316-7a9b39f150b4","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","E","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_002.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"8c5d04c0-89c5-4c38-aebb-6746283e202b","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_010.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"8a654842-a8a9-4b78-b27c-4567b8a1fc4a","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","E","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_010.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"8a23291d-0c72-4dd8-989b-66fa3cb0509b","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","E","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_005.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"20271113-d518-42bc-97e4-e915e9c1f0f9","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_008.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"adb91620-5423-458d-92e0-2c899d674890","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_007.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl","Lip of cup above ground 1-2 cm| may have caught less than usual"
"015d2494-0f73-41d1-8e7a-8aecb5594122","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","E","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_003.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"1b4ae562-4c27-4110-b8af-d0e2a9acda22","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_001.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"dad3336a-fe45-4a98-9394-5e2ec2023cf9","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_004.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"2c754d96-8748-4ff5-8515-4c8fd60e6f01","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","E","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_009.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"fe09b85b-455c-473e-bae4-c1a59973f7b7","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","N","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_002.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"ac90c0ad-b5be-45d0-be65-cd4282f1b4b0","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_010.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"90c0ab0c-70eb-4310-9720-9db3231a058c","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_006.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl","Lip of cup above ground"
"4b3bcf97-61c3-44dc-aaac-a4365724131e","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_008.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl","North cup set with 2-3 cm above ground"
"911e7df6-74de-4a82-bb53-0a5eb6fad20d","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_005.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"0a2a6369-96c1-4ff2-b577-596c711de4b4","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_007.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"d3b05a48-9213-4d6e-93b1-fc53bc9611bf","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_001.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl","North cup set with 2-3 cm of cup above ground| may have caught less than usual"
"cfd7c7c6-6190-46ba-bf48-b09abc6b1b32","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","N","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_009.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"d1f79e3a-7e8b-462a-8879-b62da486b4f0","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_003.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"6f574b6b-db09-4ee7-9280-7905fb39b3a5","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_004.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"932d5d37-f636-492c-b9ad-2e2eeefb3f2b","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_007.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"8f077712-abf6-42ba-b52c-f279b5f28fc6","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","S","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_001.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"5da0a3e4-e87e-4620-a7c8-f3725ac53ef7","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_009.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"b2bef9f8-2bdb-43f2-b360-dc149dd75165","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","S","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_003.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"c487e445-bfde-4076-9898-836f9f2c4b9f","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","S","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_002.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"7eb673c8-46f1-4fe1-91ec-1ac905ee2de8","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_004.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"d4aec098-7928-47be-8441-e980ab71a526","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_006.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl","Lip of cup above ground 1-2 cm"
"02b289d5-92ed-4395-a9f0-be012f30071a","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_010.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"ed378cee-7f08-43d1-928e-3935a482dadb","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_005.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"5bbd67eb-0a21-4375-b777-8c82a20d30c1","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","S","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_008.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"1afb9dd5-3743-400a-bd64-eb275758433b","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_005.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"13b9e370-2696-4dc0-876c-776d5e74b672","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_006.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"c2e6237d-2320-4558-9a09-c9817347da5a","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","W","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_007.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl","Lip of cup above ground 1-2 cm| may have caught less than usual"
"d40365f5-1fd3-479f-aae1-3d171d532e85","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","W","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_001.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"376c776b-c0de-4a5f-9a4c-b7c864a572da","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_003.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"851f59bd-9401-487f-9973-42399bc0fd51","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_009.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"173b7d5d-83ed-4869-9b1b-172f87093e0f","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_002.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"e82cffc3-01d9-437d-8cbd-d24f2b2ce8b3","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_004.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"fbcf4a03-aebb-4cf4-83c7-a082d59624b6","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_008.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"311638cb-0a8c-4242-8e19-5237b463adc0","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-08-16","2016-08-30","UKFS.2016.35",14,"Y","UKFS_006.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl","Lip of cup above ground 1-2 cm"
