uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"7d0f37dc-d630-4df9-85d3-b77f64c69297","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_004.S.20160628","Ok","Ok","Low","NEON.DOC.014050vH","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"cc849e79-98fd-432b-b3dd-52c8260f9459","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","S","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_008.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"351e2095-4ccc-4238-b6c6-7b78863c1fa3","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_001.S.20160628","Ok","Ok","Low","NEON.DOC.014050vH","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"7247c68a-94de-4724-b0aa-dbe209d2f8fc","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_007.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"d26f20cd-c8eb-4e80-a411-88c3b4707aa8","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","W","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_002.W.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"20c18ac1-9b12-4ece-abc8-3c20d4caa26d","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","W","distributed","grasslandHerbaceous",39.086977,-96.544717,"WGS84",20.1,422.6,0.1,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_007.W.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"626b8878-f640-4122-957a-9d69c8f56c6c","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","W","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_006.W.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"88c8bf7d-4f32-4436-a354-7e652d446b4f","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","W","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_003.W.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"3093ee1a-c4d6-4dac-bf9d-a8b955b16730","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","W","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_005.W.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"cbedeeec-3e80-419a-95d7-924be7ac9bd5","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","distributed","grasslandHerbaceous",39.107316,-96.585982,"WGS84",20.1,373.1,0.1,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_009.W.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"9ab7cc40-f575-47ad-9a49-270e1d365a51","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","W","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_025.W.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"b373a6ae-6c37-409b-a0a7-a6994d1f1419","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","W","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_004.W.20160628","Ok","Ok","Low","NEON.DOC.014050vH","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"2181141d-c1ba-494a-bcf6-094280a52fa5","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_001.W.20160628","Ok","Ok","Low","NEON.DOC.014050vH","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"cd9892ab-054f-460d-8b10-00b1ddef780e","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2016-06-14","2016-06-28","KONZ.2016.26",14,"Y","KONZ_005.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
