uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"a02ee736-4a7b-4ec0-9d27-766af6105261","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","2016-06-14","2016-06-28","2016-06-28","2016-06-29",,"KONZ_009.N.20160628","80BkEGzwD8bHR4sBHOE9ZGxCDJNpJS2jqBee+OS492c=","invert bycatch",,,,,,,,,,"UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"24467b2b-13ef-4571-869d-803f5ceadb05","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","2016-06-14","2016-06-28","2016-06-28","2016-06-28","2016-06-28","KONZ_008.N.20160628","R/i9Sy8FrotkJIl/Rb7+d1JVOAGHTlXmMgmvZLA/fB8=","vert bycatch herp","PHRCOR","Phrynosoma cornutum","species",,"Harlan",,1,"Other","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"899db092-b378-49e4-a305-c08c5371473d","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","N","2016-06-14","2016-06-28","2016-06-28","2016-06-28",,"KONZ_007.N.20160628","f11juJKcl7K36KgbTWWIf1zYKdmdfa9bO93e8T/mwEI=","invert bycatch",,,,,,,,,,"6pgJy9jRv9PHSDcoyJBm0rFfP22LwuLl",
"71f43d74-9649-43d8-8866-77037ddfcfd5","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","2016-06-14","2016-06-28","2016-06-28","2016-06-28",,"KONZ_002.N.20160628","hd4HYDqAwpJ6mfwmxi7cwo9xmnJNovZVKY2I75qi14g=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"3d9db047-633a-4215-bea1-162b1825f2c1","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","N","2016-06-14","2016-06-28","2016-06-28","2016-06-29",,"KONZ_006.N.20160628","eO41eOee7niD58Hf/JmFEKTSLsrkCB99YDcBKKcfV2I=","invert bycatch",,,,,,,,,,"BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"f48d0f3d-703d-4a4a-955f-e9a6ed43cc57","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","2016-06-14","2016-06-28","2016-06-28","2016-06-29",,"KONZ_005.N.20160628","sLTlFxIy7/gmdg2Ymg/YOe/nsTS13dKfoIdvJ7j3H18=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"3bae0dfa-b008-4201-a10a-bb970635bd48","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","N","2016-06-14","2016-06-28","2016-06-28","2016-06-30",,"KONZ_003.N.20160628","KsyoFpuhSbKtrj4BRiKE+/cb0udTmUGcDdf8zup6I6M=","invert bycatch",,,,,,,,,,"CeevIf8NfrIuKdd8yks9CF2MxsBMId06",
"dc92c534-bae0-41cc-b47a-e1b0914c20fa","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","2016-06-14","2016-06-28","2016-06-28","2016-06-29",,"KONZ_025.N.20160628","dZsQaO9YC65q/Gpjlidq4FLXF01gTG4jpcNyAHug1Nw=","invert bycatch",,,,,,,,,,"UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"5f733d8c-8a10-41cb-919c-76fa687fae5a","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","N","2016-06-14","2016-06-28","2016-06-28","2016-07-05",,"KONZ_004.N.20160628","7tcdU9lcb1jWE2Q+/p6cJ5PvOyBxokEbL2GHYWhqaZ8=","invert bycatch",,,,,,,,,,"UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+","Some invertebrate bycatch may have been lost during ethanol change"
"3aeafe3b-8607-49eb-9ddd-c841e770bae3","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","2016-06-14","2016-06-28","2016-06-28","2016-06-30",,"KONZ_001.N.20160628","HFNPNHS/o8VRvr50X8hpoXh+zme3SM65QhTvlGAtGT0=","invert bycatch",,,,,,,,,,"lX3vzM5VjEiL5o0+CewjLCbxe6oT8o7B",
"6a2c2e6f-0a2d-4ff8-80fe-3686d9800efe","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","2016-06-14","2016-06-28","2016-06-28","2016-06-29",,"KONZ_008.N.20160628","R/i9Sy8FrotkJIl/Rb7+d4eHt29TeonM2zVyK/S5ibU=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"c0052095-e004-4f50-b22d-eb1b47bfe40c","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","S","2016-06-14","2016-06-28","2016-06-28","2016-06-29",,"KONZ_025.S.20160628","dZsQaO9YC65xNibcRgKj3Bisaf1Mdc/G+9kXyTtjN68=","invert bycatch",,,,,,,,,,"UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
