uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"80b4dee8-2ff5-4cdb-acd9-f86c4f377202","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","E","2015-06-09","2015-06-23","2015-06-23","2015-07-02",,"DSNY_003.E.20150623","BMkXqiEDyEK1kTs+4dAiRD1u5emVuJ+F87XarzVJBKc=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"4ab2d83a-11c8-46fd-b02c-52567eef5d6f","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","E","2015-06-09","2015-06-23","2015-06-23","2015-07-30",,"DSNY_001.E.20150623","bfz4aAWYKWVnKJoU3shVmYd6w3GjT/k2MIkOdVjcXK8=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"b4507554-7070-4fc5-9bc9-51ca4c641bf3","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","E","2015-06-09","2015-06-23","2015-06-23","2015-07-22",,"DSNY_002.E.20150623","3SJfMOHR8yix1YKrOpLrm9DhJy8FGu9KrRnofRHANAk=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"8f20262e-8702-401d-8fbb-c593514ac5b8","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","E","2015-06-09","2015-06-23","2015-06-23","2015-07-02",,"DSNY_004.E.20150623","x1o6KrZYU4chcAE3Lc8reVQz0v/qTu3jJroAEwRHcIk=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"62218a47-06c2-4290-99e3-8810a6c3280b","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","E","2015-06-09","2015-06-23","2015-06-23","2015-07-02",,"DSNY_005.E.20150623","y7J40q9OwqIII4h7cNNjGCgizHtc+iulHnbHDoPseME=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"41468be5-289f-4d73-812c-74c37fa038f3","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","E","2015-06-09","2015-06-23","2015-06-23","2015-07-30","2015-07-30","DSNY_001.E.20150623","bfz4aAWYKWVnKJoU3shVmdD4qFWD3vEG01pArQbOFkw=","carabid","ELASP7","Elaphropus sp.","genus",,"Motschulsky",,1,"Teaching collection","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","pretty confident about id but may need to be double checked."
"5a518ada-32bf-45df-b36a-eb0d83009664","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","N","2015-06-09","2015-06-23","2015-06-23","2015-07-20",,"DSNY_016.N.20150623","d/dxr9yOJlNlbpXX6DdMyNJUyF+DjIFHzaHOaiNa1fQ=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"cbadeeed-ff35-415c-af57-fd779ec93080","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","N","2015-06-09","2015-06-23","2015-06-23","2015-07-20","2015-07-20","DSNY_016.N.20150623","d/dxr9yOJlNlbpXX6DdMyIGMMzdg4qOPmbHKEAHYMKI=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,2,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"bc3cebc8-3731-4b60-b069-cb500689933a","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","N","2015-06-09","2015-06-23","2015-06-23","2015-08-05",,"DSNY_006.N.20150623","cXYD/hAdAd9gQmeV71KBsIVleg3KOp1b7XmTRdOO0qI=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"8cbae906-7cc0-485c-a325-260c3dc0d146","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","N","2015-06-09","2015-06-23","2015-06-23","2015-07-02","2015-07-02","DSNY_021.N.20150623","Erg6c3/ITQtSMS47bN+y7gv+7PrtXouQmIAibVKrepc=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,1,"Teaching collection","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"3cba9b48-193b-485e-ad40-241a526f8bcc","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","N","2015-06-09","2015-06-23","2015-06-23","2015-07-02","2015-07-02","DSNY_021.N.20150623","Erg6c3/ITQtSMS47bN+y7rE/FwJTeC+82hFX1pzGsj4=","carabid","DICALT","Dicaelus alternans","species",,"Dejean",,1,"Teaching collection","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"82192d26-fcdd-40b8-9d8c-e8d9c787a57c","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","N","2015-06-09","2015-06-23","2015-06-23","2015-07-02",,"DSNY_021.N.20150623","Erg6c3/ITQtSMS47bN+y7pOLONLtrBivKLaDYE0m8jg=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"84430b62-4318-4104-ad97-261539fcde6e","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","N","2015-06-09","2015-06-23","2015-06-23","2015-08-05",,"DSNY_007.N.20150623","DHLBW1gsF9GeLX0VNmi6RTF2UXH39CADkGPnmtU3SyE=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"2a0cfaaf-89e8-41fa-903c-c871562f5e96","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","N","2015-06-09","2015-06-23","2015-06-23","2015-07-20","2015-07-20","DSNY_016.N.20150623","d/dxr9yOJlNlbpXX6DdMyNWDT/pObTO6z9NOLM7iFTg=","carabid","ELASP7","Elaphropus sp.","genus",,"Motschulsky",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"c8b8226f-f9f2-44f3-aac7-6f5c22820324","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","N","2015-06-09","2015-06-23","2015-06-23","2015-08-05",,"DSNY_009.N.20150623","1vKvBMnuhLtT+c/wnBZ+LhEGTz/K2xAT786t1XPlddg=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"acd7cfac-b7fc-423a-9ef7-39be9d333440","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","N","2015-06-09","2015-06-23","2015-06-23","2015-07-02",,"DSNY_003.N.20150623","BMkXqiEDyEI9JT49P7EC88w58D2I6uyEsfuPKQ5ADjw=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"65969113-d0b9-47b8-9d1f-4d4012af47cc","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","N","2015-06-09","2015-06-23","2015-06-23","2015-07-02","2015-08-25","DSNY_003.N.20150623","BMkXqiEDyEI9JT49P7EC80t8gjn98XaTze/lslCcKMM=","carabid","SCAOCA","Scarites ocalensis","species",,"Nichols",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"8b6aa3be-fd40-4a39-a489-c084c8f522e9","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","N","2015-06-09","2015-06-23","2015-06-23","2015-07-02",,"DSNY_004.N.20150623","x1o6KrZYU4cluZWCsWYJU25cKipwMG35XnjIop+BI2M=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"340ad1ed-9429-4be2-ab19-263d7f7a02e4","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","N","2015-06-09","2015-06-23","2015-06-23","2015-07-22",,"DSNY_002.N.20150623","3SJfMOHR8yjpnvKBbVReWFV2sgzoukHZ3xzQezZdqpU=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"315d95b5-e8dc-4beb-938d-da41557997d3","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","N","2015-06-09","2015-06-23","2015-06-23","2015-07-02",,"DSNY_005.N.20150623","y7J40q9OwqKpYQghjh+2TM+fvzF159agHo+VUejBkkU=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"74c1ef6f-99bf-43f1-b563-1e1a3158800d","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","N","2015-06-09","2015-06-23","2015-06-23","2015-07-30",,"DSNY_001.N.20150623","bfz4aAWYKWUWWTGGZ2KH+MghBbZZ4wMxGy2godr+Jls=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"c9423b15-61b8-496d-93f5-74ed927b693f","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","S","2015-06-09","2015-06-23","2015-06-23","2015-07-02",,"DSNY_021.S.20150623","Erg6c3/ITQv0SP/8jJBxGzl2LT48urzruFerzCfR5pc=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"ba2a35cc-6586-4ef5-8440-f4de6166a110","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","S","2015-06-09","2015-06-23","2015-06-23","2015-08-05",,"DSNY_009.S.20150623","1vKvBMnuhLvQm0s1EERZZYylaVC2PaMfKoXts2xjsp8=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"e32281ee-81d6-4939-8fcc-ca34b1372d21","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","S","2015-06-09","2015-06-23","2015-06-23","2015-08-05",,"DSNY_006.S.20150623","cXYD/hAdAd9dxjuSu0icYDGtxgVerx8lGq+uvKWmE9w=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"81e4fbe8-2c83-4a34-8cd5-a4601352e33b","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","S","2015-06-09","2015-06-23","2015-06-23","2015-08-05",,"DSNY_007.S.20150623","DHLBW1gsF9Fcy4sm0yDeUVCnGcR0WTKZh63rx9mOLq0=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"a47ba8c8-f584-43c9-924f-44e2cad419af","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","S","2015-06-09","2015-06-23","2015-06-23","2015-07-02",,"DSNY_004.S.20150623","x1o6KrZYU4dnxkopx4xmoNh05wS2z0bZyazjavAvLTY=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"13806ba2-00c0-4467-9bf1-2ee906748533","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","S","2015-06-09","2015-06-23","2015-06-23","2015-07-02",,"DSNY_003.S.20150623","BMkXqiEDyEKEacN7PCpeqEUccTj0khLkaW/DYwZ6ghI=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"f91e331b-c53f-4f12-806e-962b9e6a4d55","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","S","2015-06-09","2015-06-23","2015-06-23","2015-07-02","2015-07-02","DSNY_003.S.20150623","BMkXqiEDyEKEacN7PCpeqKLCCqG8tpwTDHdRyCIpBi0=","carabid","TETVIR","Tetracha virginica","species",,"Linnaeus",,1,"Teaching collection","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"65dbabb7-80ee-4669-9b78-a615b9c6461c","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","S","2015-06-09","2015-06-23","2015-06-23","2015-07-22",,"DSNY_002.S.20150623","3SJfMOHR8yh02ellkl3pqwlwxk060/eAl6APazKjg4w=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"8d259032-c518-4841-bb5d-84bdc9bbba4e","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","S","2015-06-09","2015-06-23","2015-06-23","2015-07-30",,"DSNY_001.S.20150623","bfz4aAWYKWUIAy1YakhzJ/7FVWCdCu2KLV7+vl+7ot4=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"8166c6b4-5848-4092-a9c5-63132a751849","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","W","2015-06-09","2015-06-23","2015-06-23","2015-07-02",,"DSNY_021.W.20150623","Erg6c3/ITQuFEfwONH0vPSohmbxPaBlXGEcIzGyFuOA=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"10cbf73d-386e-4f5e-89b5-1317a2c95073","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","W","2015-06-09","2015-06-23","2015-06-23","2015-08-05","2015-08-05","DSNY_006.W.20150623","cXYD/hAdAd8gzik5eGJQhssP10YKgmvwdnQsOp4mEv8=","vert bycatch herp","ANAQUE","Anaxyrus quercicus","species",,"Holbrook",,1,"Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"ce5fe9a7-0791-4883-8e7a-df8d596e393b","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","W","2015-06-09","2015-06-23","2015-06-23","2015-08-05",,"DSNY_006.W.20150623","cXYD/hAdAd8gzik5eGJQhuBWkl1x61+Zz1jhIbmfWIg=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"a7e2db07-a039-4cb2-837a-0f5dda06af8f","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","W","2015-06-09","2015-06-23","2015-06-23","2015-07-02","2015-07-02","DSNY_021.W.20150623","Erg6c3/ITQuFEfwONH0vPWgC25bM90AW50CE1AdICJ4=","vert bycatch herp","GASCAR","Gastrophryne carolinensis","species",,"Holbrook",,1,"Teaching collection","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"526f07ba-0d1b-4cc7-985f-fead92131fdd","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","W","2015-06-09","2015-06-23","2015-06-23","2015-07-20",,"DSNY_016.W.20150623","d/dxr9yOJlMnZy8RGTe/t+NjPaiTxK0MiPo+WFp1psA=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"1e1a3c7e-3466-48f7-b5ed-7efee2b959a0","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","W","2015-06-09","2015-06-23","2015-06-23","2015-08-05",,"DSNY_007.W.20150623","DHLBW1gsF9G1rSucm6rAWRUyv+kUDzW1wGpnBGab6sk=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"32e2c6b5-d64f-4101-9ecc-93d237a7c2e4","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","W","2015-06-09","2015-06-23","2015-06-23","2015-08-05",,"DSNY_006.W.20150623","cXYD/hAdAd8gzik5eGJQhvbfkSRnLnZs7/kWbCAbCrg=","carabid","ELASP7","Elaphropus sp.","genus",,"Motschulsky",,1,"Other","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"8ee56da6-d9d4-4fbb-a64b-9405850e9dd2","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","W","2015-06-09","2015-06-23","2015-06-23","2015-07-22","2015-07-22","DSNY_002.W.20150623","3SJfMOHR8yiMtDXaGlMRErPhGicDoq1xwlGMBPO73DI=","vert bycatch herp","ANAQUE","Anaxyrus quercicus","species",,"Holbrook",,1,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"d2d4ff59-25f4-49b4-b716-7b33e9f090f3","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","W","2015-06-09","2015-06-23","2015-06-23","2015-07-22","2015-07-22","DSNY_002.W.20150623","3SJfMOHR8yiMtDXaGlMREiXZtPUeHDt7PvtQknZFAVU=","carabid","CYCFAB","Cyclotrachelus faber","species",,"Germar",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"158b0c27-488c-46a1-a835-d13b34b95733","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","2015-06-09","2015-06-23","2015-06-23","2015-07-30",,"DSNY_001.W.20150623","bfz4aAWYKWWPiWFgKcm+UXtzvTJKhnrgkIkdycPN/zM=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"9af617d9-fcca-4d4f-be50-413779766073","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","W","2015-06-09","2015-06-23","2015-06-23","2015-07-02",,"DSNY_004.W.20150623","x1o6KrZYU4e2wcNxc+5cGJcJfHSOo/fsHv3Nw04HfY4=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"b5c7b084-a164-457f-bcb6-58225ddf4a39","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","W","2015-06-09","2015-06-23","2015-06-23","2015-07-22",,"DSNY_002.W.20150623","3SJfMOHR8yiMtDXaGlMREivObfmg/xfCWSLeki4G0EM=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"744af4d3-b80c-488c-9336-5ca1ba052a69","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","W","2015-06-09","2015-06-23","2015-06-23","2015-07-02",,"DSNY_003.W.20150623","BMkXqiEDyEKTB9WzKGcqsibXReX3uQLYTpfyE6JFjFE=","invert bycatch",,,,,,,,,,"SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
