uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"3cb1b050-ceca-4310-bdc1-53901bba72a6","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","S","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_004.S.20150820","Ok","Ok","High","NEON.DOC.014050vG","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"7fdeb0fb-8a70-448d-a37c-26d1e8b1144c","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","S","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_006.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"27edddb3-c510-4014-b4ac-a51587c05fcd","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_008.S.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"b57ac106-fc78-4074-b062-9d8d5b7d597b","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_004.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"7eb4d108-5e09-48be-a42b-87bd98bb2209","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","W","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_006.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"4f41c37d-521f-4fcf-bab8-71238971c324","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","W","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_007.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"11769bce-20f7-4895-911f-2697d9624d05","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_022.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"102540a0-70a3-486f-b74b-22f773883437","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","W","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_002.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"816cd36a-f58a-41ad-be44-396e3b5e00f7","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","W","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_001.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"c22dfaaa-22c7-429d-b1df-ecac3cfc2741","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","W","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_023.W.20150820","Ok","Disturbed","High","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"d5862875-0f62-4870-b26f-1504cc1eb2cd","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","W","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_008.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"6140ce47-2557-4e18-974d-f1103c2ed77e","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","W","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_005.W.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"a2081a93-b27d-41cc-9073-34b759010cab","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2015-08-06","2015-08-20","OSBS.2015.34",14,"Y","OSBS_003.E.20150820","Ok","Ok","Ok","NEON.DOC.014050vG","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
