uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"61d36050-dca0-40dc-8bb3-e2f91cdad235","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2015-06-08","2015-06-22","2015-06-24","2015-08-05",,"UNDE_007.S.20150622","sj+sxzQpSGAJvREnLoEnijTiQUl7bU7MN7Gho9G0Kzo=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"e7d0f1ab-94b9-4598-a4a0-8d440c1b2478","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-01","UNDE_010.S.20150622","hQDJ3TYDfowchf80HEbqrD8nbmmr6vWNo3jLbO5ZAQ8=","carabid","AGOGRA","Agonum gratiosum","species",,"Mannerheim",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned."
"dc5b6771-9eef-4747-9ad2-b01d98994ca6","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-01","UNDE_010.S.20150622","hQDJ3TYDfowchf80HEbqrMp85soonW8w5u2BaoJTpOs=","carabid","AGOTRI","Agonum trigeminum","species",,"Lindroth",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned."
"01dea9c6-cb8c-45d4-bb49-53208113fd20","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-01","UNDE_010.S.20150622","hQDJ3TYDfowchf80HEbqrBubRhsigZW/7ioUHHCga/I=","carabid","PTELUC","Pterostichus luctuosus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned."
"bfb7ca12-b009-4fb6-b600-48fc04abac44","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-08","UNDE_008.S.20150622","MjA7sUqH2CbTzc7rq9n5risYx/HyYHRNpoGuLQBoELw=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=","both pinned."
"d9839601-e652-4d9e-82c8-48dbd6615ef3","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-08","UNDE_017.S.20150622","xHY1KmNCr2390iLeCQFtjjllKTDeg2AUznRXEZqsPEE=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","left in vial (not pinned)."
"7a3e297f-7472-4d46-a75c-f3ecd57107d1","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2015-06-08","2015-06-22","2015-06-24","2015-08-05",,"UNDE_017.S.20150622","xHY1KmNCr2390iLeCQFtjtDi6w6cwtlA4tm7iI7ZCVk=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"2d74fb90-da71-41c8-8058-73acea559b7b","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-08","UNDE_017.S.20150622","xHY1KmNCr2390iLeCQFtjmzmXGSIpBtJKXfmHb13vq4=","carabid","PTETRI3","Pterostichus tristis","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned. Could be PTEADO."
"e25d1ae6-f27c-40fc-a601-56b5383e5227","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","S","2015-06-08","2015-06-22","2015-06-24","2015-08-05",,"UNDE_002.S.20150622","JrVNSI+TG1KjDnRGwybwsHU34QznrtaX1UdbG6sP14M=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"d2439423-4c1e-47f1-94b9-627458fe529b","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","2015-06-08","2015-06-22","2015-06-24","2015-08-05",,"UNDE_008.S.20150622","MjA7sUqH2CbTzc7rq9n5rpsDgWIJe9Mb7THiVAZHJzo=","invert bycatch",,,,,,,,,,"lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"4a63e8f9-c449-4cba-837c-d6e506f7a74e","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2015-06-08","2015-06-22","2015-06-24","2015-08-06","2015-09-25","UNDE_001.S.20150622","kh3xmoTmJnBOmO2jgFxxyR7BUabYGRhWcVneJCbDptg=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned."
"16147403-8c1e-4270-8290-0e91cc7819ec","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","S","2015-06-08","2015-06-22","2015-06-24","2015-08-05",,"UNDE_011.S.20150622","0Ya1AWR2lPjOH9slevD5lJeK05TLZsbgPkysMHsCF1A=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"4840902d-f48b-4e6c-bddc-5dbafa625e0f","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2015-06-08","2015-06-22","2015-06-24","2015-08-06",,"UNDE_003.W.20150622","UKgrtiGQYSCMMKqzs+IsfdpqMbrb9TCu1TKwYLWSLec=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"2c53fe4a-860f-40b0-937b-5fba2c6720ea","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2015-06-08","2015-06-22","2015-06-24","2015-08-05",,"UNDE_012.W.20150622","+v0vuVmyR4D8BUMGCb9TBlSG17MsbAKezJE3rIzvkv0=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"cdaf5fd6-dfb9-49bf-a7bd-35428daeb2b4","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-08","UNDE_012.W.20150622","+v0vuVmyR4D8BUMGCb9TBpl0JHPukQWq6NBjXiV1nM8=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","Pinned. Could be PTEADS."
"9e8a641a-387f-4a31-b0c7-7643e8d8a13e","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-08","UNDE_012.W.20150622","+v0vuVmyR4D8BUMGCb9TBp6Nud6C+rq8WxjuLYaAjHA=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","Left in vial (not pinned)."
"ab8f8a76-67a7-495f-8548-e838ccf9a03b","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-09-24","UNDE_012.W.20150622","+v0vuVmyR4D8BUMGCb9TBrPebyb4Mpnam0lUKKGBLwg=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD","Pinned."
"bb6ae36c-28f5-4642-993f-ebacdd736993","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-08","UNDE_006.W.20150622","izIYmtFoQUiVOEIRqtIFZDcOnlCjoWAE+f5ui9AmFDM=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4","All pinned."
"85245884-cf8a-479c-a409-7c38591cfb9a","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","2015-06-08","2015-06-22","2015-06-24","2015-08-05",,"UNDE_006.W.20150622","izIYmtFoQUiVOEIRqtIFZBbIeYDgUQy5MX3jJZtvqFk=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"3d9b1ce0-1892-429f-bbe3-5c97701178e1","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-08","UNDE_006.W.20150622","izIYmtFoQUiVOEIRqtIFZLE5J9yLkNJjW0gjmOo72Es=","carabid","HARPEN","Harpalus pensylvanicus","species","cf. species","DeGeer",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4","Pinned."
"a0640fe5-dd0d-4ba9-88fa-6231ebc30683","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","2015-06-08","2015-06-22","2015-06-24","2015-08-05",,"UNDE_006.W.20150622","izIYmtFoQUiVOEIRqtIFZBbIeYDgUQy5l+5KRrQDe0E=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"e039b902-a67d-4962-a5f4-e0406ae5762f","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-08","UNDE_011.W.20150622","0Ya1AWR2lPhXpWIOgzgwG03kbf3aQ0G8Stq6gH+SGCk=","carabid","PTELUC","Pterostichus luctuosus","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned."
"becc5600-f2c0-4362-8422-f96e6217a6ae","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-08","UNDE_011.W.20150622","0Ya1AWR2lPhXpWIOgzgwGybrQsCR6rhRd7Mz8OH5V+E=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Pinned."
"e01b0328-1e20-4c33-94a5-b6469ada7e63","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-08","UNDE_008.W.20150622","MjA7sUqH2Cau71Ud/qCQ7BoSZu8v9aaBDju81cajygA=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=","both pinned. Could be PTEADO."
"fe665096-83de-4ca6-8101-6f9d5e376687","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-08","UNDE_008.W.20150622","MjA7sUqH2Cau71Ud/qCQ7DN1q9HpkuuyQAJQOSAuXeo=","carabid","AGORET","Agonum retractum","species",,"LeConte",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=","All pinned."
"ce56c319-c086-4cef-baaf-d5159068ff09","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2015-06-08","2015-06-22","2015-06-24","2015-08-05",,"UNDE_008.W.20150622","MjA7sUqH2Cau71Ud/qCQ7Lpwodd2TYrxrfelKFXbESo=","invert bycatch",,,,,,,,,,"lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"db5b68a5-1d3c-4fcc-9ac5-54528384f468","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-08","UNDE_011.W.20150622","0Ya1AWR2lPhXpWIOgzgwG9L9tn8ZfkuJ4R+gp9UpKjE=","carabid","PLADEC","Platynus decentis","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Pinned."
"26d5750b-3c94-40d7-9816-e20ee9c56921","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-08","UNDE_011.W.20150622","0Ya1AWR2lPhXpWIOgzgwG/B3L3gZht7wJ629fcu1ddg=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D05.2015.MorphM",2,"Other","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Both pinned. Similar to ptepen in elytral puncture situation. Size approximately 12-13mm. Body is slightly paler (more brown) compared other ptepen & pteads. Legs paler."
"dd8b77f5-d1ad-46e1-a492-fb176d1ec3e3","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","2015-06-08","2015-06-22","2015-06-24","2015-08-06","2015-09-25","UNDE_001.W.20150622","kh3xmoTmJnDe9rFmDlBXbT+8aW/ngf1r+GoW/YQya7w=","carabid","CYMCRI","Cymindis cribricollis","species",,"Dejean",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Both Pinned."
"d4c44762-5124-4f58-85f6-22b23e597287","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2015-06-08","2015-06-22","2015-06-24","2015-08-05",,"UNDE_011.W.20150622","0Ya1AWR2lPhXpWIOgzgwG8aEsvN8aAk/dhtxTVn5/TI=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"0db44aee-f298-4f30-ac24-641ba3c3d729","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","2015-06-08","2015-06-22","2015-06-24","2015-08-06","2015-09-25","UNDE_001.W.20150622","kh3xmoTmJnDe9rFmDlBXbQJBzkYNeLsI2vuL3p1ApvI=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Pinned."
"07cec6fc-424e-41a4-a292-4bf5cb6a729c","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","2015-06-08","2015-06-22","2015-06-24","2015-08-06",,"UNDE_001.W.20150622","kh3xmoTmJnDe9rFmDlBXbWaMySuAoQORvxyS3DODr/I=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"7179c756-82b4-49cf-8cdb-2c2d96cf56f4","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","2015-06-08","2015-06-22","2015-06-24","2015-08-05",,"UNDE_007.W.20150622","sj+sxzQpSGD1HzFiTYVmCvx94/hCsrq+9lRIoXXmexI=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"1e5983dd-a4e8-4708-900f-dfc3a1b23f7f","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-07","UNDE_007.W.20150622","sj+sxzQpSGD1HzFiTYVmCjenprV5IFxN755xOWyltFE=","carabid","AGOTRI","Agonum trigeminum","species",,"Lindroth",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Pinned."
"51cf36c8-0855-4f63-82db-ee1ec37f4c1d","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-09-29","UNDE_003.W.20150622","UKgrtiGQYSCMMKqzs+IsfaOK9bDaGgkVj72IR0hPTYM=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Both pinned."
"7a1919ca-43aa-4f34-b679-ac68d3bb2673","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","2015-06-08","2015-06-22","2015-06-24","2015-08-05",,"UNDE_017.W.20150622","xHY1KmNCr21/vfHrmPsO/e6ZZm7wF+0FSPJrP+gvQmM=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"dc31310d-abe4-4b40-bda1-9275f2ed097a","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","E","2015-06-08","2015-06-22","2015-06-24","2015-08-06",,"UNDE_003.E.20150622","UKgrtiGQYSCWfxHTjKN1/OL+qz7SIX6KveZKrQq2bu4=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"34f44c42-d5c1-4550-88a3-92d82e33892d","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-08","UNDE_006.E.20150622","izIYmtFoQUjYvdCG/eJV194l116Ys02YGt9q7nShupQ=","carabid","PTETRI3","Pterostichus tristis","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4","Pinned. Could be PTEADO."
"1ea5859b-6a51-4d7c-a19c-5c985d6fd636","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2015-06-08","2015-06-22","2015-06-24","2015-08-05",,"UNDE_006.E.20150622","izIYmtFoQUjYvdCG/eJV18Y6XaeWHqW5mt9DR3eScg4=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"a62b1c37-4b83-44a4-ae27-c3bd7e30a9e5","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","E","2015-06-08","2015-06-22","2015-06-24","2015-08-05",,"UNDE_006.E.20150622","izIYmtFoQUjYvdCG/eJV18Y6XaeWHqW5i3JoPHKR8KI=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"cb159809-fdfd-42b4-a9ce-47ada577bac1","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-08","UNDE_011.E.20150622","0Ya1AWR2lPiVqJfHQh+4uynhRacO9NZX7rj0kbn4C+U=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Left in vial (not pinned)."
"632dbf28-7405-4a70-bcd6-7f65b1bffda9","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-08","UNDE_011.E.20150622","0Ya1AWR2lPiVqJfHQh+4u8jlY6zdm6IcZcQtIz7UrN8=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Pinned."
"de3ab152-823e-49d9-842d-8c9fd88c6607","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","E","2015-06-08","2015-06-22","2015-06-24","2015-08-05",,"UNDE_011.E.20150622","0Ya1AWR2lPiVqJfHQh+4u32LN0u81vgWAFjG7I5ZFWk=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"82431342-fd7e-40f6-81bb-c13c81cde3e1","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","E","2015-06-08","2015-06-22","2015-06-24","2015-08-05",,"UNDE_008.E.20150622","MjA7sUqH2Ca0m+Es0SGwOW44CJD95EY9WCdWc1ZqyYQ=","invert bycatch",,,,,,,,,,"lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"1d7570d2-8d82-4233-90d7-2f5853968277","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","2015-06-08","2015-06-22","2015-06-24","2015-08-05","2015-10-08","UNDE_017.E.20150622","xHY1KmNCr21DrRJn5PYxfxxPGRDbSXgNV8ADBL8iPSg=","carabid","PTELUC","Pterostichus luctuosus","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned."
"2dddf416-3b99-4c05-a508-8b10c0e0c4ae","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","E","2015-06-08","2015-06-22","2015-06-24","2015-08-05",,"UNDE_017.E.20150622","xHY1KmNCr21DrRJn5PYxf5xfYW0txdUKk1AcIXNmoco=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"08c9eada-bc9f-4106-abde-b70954f501d7","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2015-06-08","2015-06-22","2015-06-24","2015-08-06","2015-09-25","UNDE_001.E.20150622","kh3xmoTmJnCUw/P0Ua+hOfuUfwNqSQjTrkvc1IAxDpc=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned."
"29f1d707-2bd0-4a9c-89f1-d77512288f98","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","2015-06-08","2015-06-22","2015-06-24","2015-08-06",,"UNDE_001.E.20150622","kh3xmoTmJnCUw/P0Ua+hOdofOVhJR5nu5rqCfpwKiu0=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"01fe11e0-e030-4724-bd19-36a83924d3f9","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","E","2015-06-08","2015-06-22","2015-06-24","2015-08-05",,"UNDE_010.E.20150622","hQDJ3TYDfoyUj4OsEBOXm0ziI/0ALruQRxLFpQdKidQ=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
