uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"c2f21e27-0d6d-40ad-8b95-9d0a616b9484","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2015-06-08","2015-06-22","2015-11-03","2015-09-30","hQDJ3TYDfoxCoxtjFHMyZ8XnBlmQ/f2AtLA5nCP7ado=","NEON.BET.D05.000451","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"27c920a6-6855-40fa-a391-738628ab2a6f","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2015-06-08","2015-06-22","2015-11-04","2015-10-08","xHY1KmNCr23nhIQ3WiWhMHismloa5Z6OVKpAmuTe520=","NEON.BET.D05.000512","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b79531b0-f01e-43b7-91d2-2aa69e7b870e","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2015-06-08","2015-06-22","2015-11-04","2015-10-08","izIYmtFoQUjEi58UfW/1UQhGyWpj3OBg8jAYVBawaEE=","NEON.BET.D05.000513","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"04d076d2-dcbb-41dd-80a6-1c520eecd6ea","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","2015-06-08","2015-06-22","2015-11-04","2015-10-08","izIYmtFoQUjEi58UfW/1UQhGyWpj3OBg8jAYVBawaEE=","NEON.BET.D05.000515","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"96ef794f-72bf-4bb0-a397-a9b3b46e4fa3","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2015-06-08","2015-06-22","2015-11-02","2015-09-30","hQDJ3TYDfoxCoxtjFHMyZ+qWx+xRU4QzeQIzvQHIhYs=","NEON.BET.D05.000428","AGORET","Agonum retractum","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"bb9de390-80c5-45ff-82de-2bf25835d7d5","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2015-06-08","2015-06-22","2015-11-04","2015-10-07","sj+sxzQpSGChK6h/mW6WHsd4X3CxQiNgeNlbXrR6DAI=","NEON.BET.D05.000619","PLADEC","Platynus decentis","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"177a880e-b974-4f84-a450-6646e96bde18","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","2015-06-08","2015-06-22","2015-11-05","2015-09-28","UKgrtiGQYSDE7Wv8PWCVB8d5wK+4oNfeNxYT4uoePWg=","NEON.BET.D05.000642","PTELUC","Pterostichus luctuosus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9eb80084-f835-4f5e-a3dc-232c5e05a4cb","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2015-06-08","2015-06-22","2015-11-04","2015-09-30","hQDJ3TYDfoxCoxtjFHMyZ0n2uMl45oFJPMypsx/q3z8=","NEON.BET.D05.000607","PLADEC","Platynus decentis","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"03a376c3-a931-4c55-8c74-f18b0561dcf1","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2015-06-08","2015-06-22","2015-11-04","2015-09-30","hQDJ3TYDfoxCoxtjFHMyZ0n2uMl45oFJPMypsx/q3z8=","NEON.BET.D05.000614","PLADEC","Platynus decentis","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"886fecfb-f898-4ada-8c06-400e4ddc1b25","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2015-06-08","2015-06-22","2015-11-04","2015-09-30","hQDJ3TYDfoxCoxtjFHMyZ0n2uMl45oFJPMypsx/q3z8=","NEON.BET.D05.000608","PLADEC","Platynus decentis","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"66cbdd8e-0748-4165-a9b3-5e187219cd42","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","2015-06-08","2015-06-22","2015-11-04","2015-09-30","hQDJ3TYDfoxCoxtjFHMyZyhNiE7DrrwKH0j9/YfExck=","NEON.BET.D05.000571","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5bff5326-cdae-4fae-aa79-ee9f6184260b","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","2015-06-08","2015-06-22","2015-10-29","2015-10-07","sj+sxzQpSGChK6h/mW6WHgk0i5npMSbI4Wfu929sSYk=","NEON.BET.D05.000248","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"d4ccb53d-cdaf-4c4e-9d5d-e8b298fe5c85","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2015-06-08","2015-06-22","2015-11-04","2015-10-08","xHY1KmNCr23nhIQ3WiWhMM568Igyvok7Vzb6F1v9XFo=","NEON.BET.D05.000551","SYNIMP","Synuchus impunctatus","species","cf. species","Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"53fbf3d1-51ca-471d-a6a2-7c1d08f7224f","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2015-06-08","2015-06-22","2015-10-29","2015-10-08","MjA7sUqH2CaY31Dt12fKCFePWO6DKBmrKmJCmT8xtgM=","NEON.BET.D05.000254","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"35cbd029-1735-45a7-9602-2ab019452fcf","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2015-06-08","2015-06-22","2015-11-02","2015-10-08","xHY1KmNCr23nhIQ3WiWhMNW2RwC+SxsJ8FXOD+MshUk=","NEON.BET.D05.000408","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"409f29df-22fc-4fbc-b7cb-2355ef4e664e","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","2015-06-08","2015-06-22","2015-10-29","2015-10-08","xHY1KmNCr23nhIQ3WiWhMMXf6zpyLCDubUlD1ZdXkgw=","NEON.BET.D05.000253","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"0e7ab1d3-39f1-4660-85aa-2af2b35d589e","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2015-06-08","2015-06-22","2015-10-29","2015-10-08","MjA7sUqH2CaY31Dt12fKCFePWO6DKBmrKmJCmT8xtgM=","NEON.BET.D05.000255","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"8d87d16b-e405-4e2f-a63d-4d25b7c5ed55","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","2015-06-08","2015-06-22","2015-11-02","2015-10-08","MjA7sUqH2CaY31Dt12fKCB6hnvbs+zdnzz/PVT72mwg=","NEON.BET.D05.000399","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9a7608df-bf36-4ea8-9b8e-6aefca2373db","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","2015-06-08","2015-06-22","2015-11-05","2015-10-08","xHY1KmNCr2390iLeCQFtjmzmXGSIpBtJKXfmHb13vq4=","NEON.BET.D05.000634","PTETRI3","Pterostichus tristis","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"6bb93204-1651-4770-ab63-29f12e66ecf7","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","2015-06-08","2015-06-22","2015-11-04","2015-10-08","izIYmtFoQUincgda/qaeEvyJhfjy1TBTBhEZxuoaVLE=","NEON.BET.D05.000517","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"47f54bf5-d69c-4301-a75b-ebbab0c56e14","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","2015-06-08","2015-06-22","2015-11-05","2015-10-01","hQDJ3TYDfowchf80HEbqrBubRhsigZW/7ioUHHCga/I=","NEON.BET.D05.000641","PTELUC","Pterostichus luctuosus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2fe12a33-5107-46d3-8655-d388ff7fc1c5","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","2015-06-08","2015-06-22","2015-11-02","2015-10-01","hQDJ3TYDfowchf80HEbqrGOCk/+DVhVOf5bT07+QHVE=","NEON.BET.D05.000429","AGORET","Agonum retractum","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"6432497f-f2fd-4708-95b8-f4640331a2e6","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","2015-06-08","2015-06-22","2015-11-05","2015-10-07","sj+sxzQpSGAJvREnLoEnig7w+vJM7iN7c+HIMrSx5EE=","NEON.BET.D05.000672","CARSP14","Carabidae sp.","family",,"Latreille","D05.2015.MorphQ","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Looks similar to Harpalus sp. but has 3 stigereous punctures on 3rd interval. Color is testaceous to brown with pale legs & antennae. Hind angles of pronotum pale and obtuse. Basal fovea of pronotum indistict and not punctate. Size 8mm."
"a143dbb0-13d0-4df4-b782-c9ff96fbb19b","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","2015-06-08","2015-06-22","2015-11-02","2015-10-01","hQDJ3TYDfowchf80HEbqrMp85soonW8w5u2BaoJTpOs=","NEON.BET.D05.000419","AGOTRI","Agonum trigeminum","species",,"Lindroth",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c0943b4e-736b-4419-8b90-1589247085fd","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","2015-06-08","2015-06-22","2015-11-05","2015-09-25","kh3xmoTmJnBOmO2jgFxxyR7BUabYGRhWcVneJCbDptg=","NEON.BET.D05.000653","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f7b63ae3-8fd4-442e-a4a1-62a8dfd5f8d3","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","2015-06-08","2015-06-22","2015-11-04","2015-10-08","+v0vuVmyR4CIkd7rDYGbT/kHc6bABwzhgHvNziJv+gM=","NEON.BET.D05.000511","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"898d9aaa-3eff-4979-a46b-2f7925dd7bbe","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","2015-06-08","2015-06-22","2015-11-02","2015-10-08","MjA7sUqH2CbTzc7rq9n5risYx/HyYHRNpoGuLQBoELw=","NEON.BET.D05.000403","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b338b316-d9ee-469b-9387-9e300ac2884d","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","2015-06-08","2015-06-22","2015-10-29","2015-10-01","hQDJ3TYDfowchf80HEbqrD8nbmmr6vWNo3jLbO5ZAQ8=","NEON.BET.D05.000330","AGOGRA","Agonum gratiosum","species",,"Mannerheim",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"bebf5491-dcdd-4bd4-b854-24d55d656c4c","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","2015-06-08","2015-06-22","2015-11-02","2015-10-08","MjA7sUqH2CbTzc7rq9n5risYx/HyYHRNpoGuLQBoELw=","NEON.BET.D05.000404","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"05f7ae32-b86a-4755-9007-a4d5c635671f","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","2015-06-08","2015-06-22","2015-11-04","2015-10-08","izIYmtFoQUiVOEIRqtIFZDcOnlCjoWAE+f5ui9AmFDM=","NEON.BET.D05.000526","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ca9df1cd-ec90-4c03-b648-10815b97a55c","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","2015-06-08","2015-06-22","2015-11-04","2015-10-08","izIYmtFoQUiVOEIRqtIFZDcOnlCjoWAE+f5ui9AmFDM=","NEON.BET.D05.000523","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"93a820e1-cef1-4aa7-8d73-0c4f2c7858b8","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2015-06-08","2015-06-22","2015-11-02","2015-10-08","MjA7sUqH2Cau71Ud/qCQ7DN1q9HpkuuyQAJQOSAuXeo=","NEON.BET.D05.000435","AGORET","Agonum retractum","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"96593e05-aa43-48e9-906d-8b2bbc3a0e44","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","2015-06-08","2015-06-22","2015-11-04","2015-10-08","izIYmtFoQUiVOEIRqtIFZDcOnlCjoWAE+f5ui9AmFDM=","NEON.BET.D05.000524","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"4b540bee-b53d-4b12-a3dd-46508bc048a2","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2015-06-08","2015-06-22","2015-11-05","2015-10-08","0Ya1AWR2lPhXpWIOgzgwG/B3L3gZht7wJ629fcu1ddg=","NEON.BET.D05.000692","CARSP14","Carabidae sp.","family",,"Latreille","D05.2015.MorphM","Other",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Similar to ptepen in elytral puncture situation. Size approximately 12-13mm. Slightly paler (more brown) compared other ptepen & pteads. Legs paler."
"8141a972-7185-4c53-ba18-5525778f9c73","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2015-06-08","2015-06-22","2015-11-05","2015-10-08","0Ya1AWR2lPhXpWIOgzgwG/B3L3gZht7wJ629fcu1ddg=","NEON.BET.D05.000693","CARSP14","Carabidae sp.","family",,"Latreille","D05.2015.MorphM","Other",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Similar to ptepen in elytral puncture situation. Size approximately 12-13mm. Slightly paler (more brown) compared other ptepen & pteads. Legs paler."
"4496513f-a2fa-49b1-99b1-7c9fca06d82e","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2015-06-08","2015-06-22","2015-11-05","2015-10-08","0Ya1AWR2lPhXpWIOgzgwGybrQsCR6rhRd7Mz8OH5V+E=","NEON.BET.D05.000665","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"bf54a7d4-d30a-47dc-9ea2-e053393d76c5","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2015-06-08","2015-06-22","2015-11-02","2015-10-08","MjA7sUqH2Cau71Ud/qCQ7DN1q9HpkuuyQAJQOSAuXeo=","NEON.BET.D05.000437","AGORET","Agonum retractum","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"908bac39-9a1d-446f-983a-423bb3360955","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2015-06-08","2015-06-22","2015-11-05","2015-10-08","0Ya1AWR2lPhXpWIOgzgwG03kbf3aQ0G8Stq6gH+SGCk=","NEON.BET.D05.000647","PTELUC","Pterostichus luctuosus","species",,"Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"00a42bed-3d19-4f12-b9b0-24e307bd49a1","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2015-06-08","2015-06-22","2015-11-05","2015-09-29","UKgrtiGQYSCMMKqzs+IsfaOK9bDaGgkVj72IR0hPTYM=","NEON.BET.D05.000688","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c41c7e12-c5cf-4463-967f-79bcf8a308a6","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2015-06-08","2015-06-22","2015-11-05","2015-09-29","UKgrtiGQYSCMMKqzs+IsfaOK9bDaGgkVj72IR0hPTYM=","NEON.BET.D05.000687","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"0ed30470-1cec-419a-88e9-0e211cdcae2c","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","2015-06-08","2015-06-22","2015-11-05","2015-09-25","kh3xmoTmJnDe9rFmDlBXbQJBzkYNeLsI2vuL3p1ApvI=","NEON.BET.D05.000652","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b7089692-93bd-4665-a4b9-570cd7068837","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","2015-06-08","2015-06-22","2015-11-02","2015-10-07","sj+sxzQpSGD1HzFiTYVmCjenprV5IFxN755xOWyltFE=","NEON.BET.D05.000422","AGOTRI","Agonum trigeminum","species",,"Lindroth",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
