uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"5262bbe4-ad05-4fee-a872-ff31c3ace7d9","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","S","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_011.S.20150622","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"21073f43-a3b3-4808-8744-e2ad03be6296","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_017.S.20150622","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"d876b75e-0ec2-4f6d-8e11-0ecca66f4fb4","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","S","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_002.S.20150622","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"159dee9b-6068-4a4e-ad57-8ff4e3d57348","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_008.S.20150622","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"4f6f6a97-994f-40ee-89c3-27097b4addb5","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_012.S.20150622","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"811fc095-f0cf-4573-a6ef-764892e9e102","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_006.S.20150622","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"b45e5c70-ff5b-493e-ad14-a2b35ad31ccd","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_010.S.20150622","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"310f05bc-ed83-4504-9218-24a41db281b5","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_017.W.20150622","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"0bad7712-2b8d-4a5f-89d3-d4bdaf04461c","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_006.W.20150622","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"55789631-0092-497f-a236-63aaf82c3004","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","W","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_002.W.20150622","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr","Cups flooded with water when resetting."
"df780707-7954-4f1e-bbe2-e97310c54b13","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_008.W.20150622","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"25e7bd40-54d7-4415-9ba6-f156e0b0bb96","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_011.W.20150622","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"2046ead6-bf82-42d0-b1ba-c3af174d82fa","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_012.W.20150622","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"d08cbbee-54ea-4808-94f9-5c1ca00a9b85","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","W","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2015-06-08","2015-06-22","UNDE.2015.26",14,"N",,"Missing","Missing",,"NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr","Trap was not set previously due to water and it was too wet to set still."
"67553865-b42d-451a-bdb6-0134a03c52ea","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_003.W.20150622","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"dd0e6b05-4e01-4460-8248-8bc705fceb26","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_007.W.20150622","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"f2b4d6d0-829f-46f1-b650-0d33f078ac11","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","E","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2015-06-08","2015-06-22","UNDE.2015.26",14,"Y","UNDE_003.E.20150622","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
