uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"73f560a3-11a9-4edd-858d-957f7f2c4048","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","S","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_006.S.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"c131b06e-5368-4472-84b0-61a20128a737","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","S","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_005.S.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"b4c615d8-50c6-46f9-8b7a-2558c3baed94","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","S","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_010.S.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"2bb71bb8-1d18-45d5-9ec3-4f7a1e515b78","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","S","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_003.S.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"82faadd4-890b-4e8d-8b55-215012a2995d","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","W","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_007.W.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"fd5eec55-6e46-4d0d-be62-dd7858be6361","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","W","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_006.W.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"2ef93f19-5a8f-4e8b-8568-901dab3abe83","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","W","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_010.W.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"ac4d42b8-b762-42da-a34e-6bd113040274","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","W","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_005.W.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","2G6jL1xU09kc++3fEPpQLkA2cHzpx8zXwl+Jr/s/QvQ=",
"773ce3e0-b97b-41ed-ad9d-501e101ca000","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","W","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_003.W.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"f3879cb5-79c7-4b86-b3df-b3f9afeb7480","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","W","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_001.W.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"a758f6cc-5c7c-4e6b-90b0-1c26335bd80e","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","W","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_002.W.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"9655c6e5-0119-43a7-8137-f879f67d0af2","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","W","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_009.W.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"7bdb3cc4-a0c2-4aad-8990-29eafcb1da46","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","W","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_004.W.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"713f67f5-d65d-44fb-831a-6da3c6e493cc","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","E","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2016-05-02","2016-05-16","GUAN.2016.20",14,"Y","GUAN_007.E.20160516","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"922c01c8-78b0-461c-8a97-20bec7d11eeb","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","E","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_004.E.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"5c45cb21-c71e-4e16-9836-aa537a7d6ac1","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","E","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_008.E.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"20d16eba-a1ff-404c-b084-f3bb09db29eb","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","E","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_002.E.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"78425180-a7fb-4104-aa4e-528991d4c5cc","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","E","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_009.E.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"0b7cc27d-24b3-400e-bce6-1cc8dfdc6edc","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","E","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_001.E.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"8dbae60f-b014-4210-8fc0-838b61fd247b","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","E","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_003.E.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"9846bc48-13c3-434b-9580-295744838735","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","E","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_010.E.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","bLuA32XSwhQ1UEFOt6rO3xlOtBx7Ppbg",
"58e0bd1d-8c47-4ef0-8a50-2c666121a9fd","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","E","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_005.E.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","bLuA32XSwhQ1UEFOt6rO3xlOtBx7Ppbg",
"ba38dfdf-aff3-402a-b0c6-ce4be71358db","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","E","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_007.E.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"1e1955fa-9a18-4746-8d44-6f46fd002ca6","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","E","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_006.E.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","bLuA32XSwhQ1UEFOt6rO3xlOtBx7Ppbg",
"45664d9a-f3cf-4701-82da-5aae7640dd6e","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","N","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_007.N.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"90114f6f-def6-4e37-b39c-dc17e1efecbf","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","N","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_009.N.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"6d6a957a-1fc6-429d-a22d-385b1244aeb2","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","N","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_001.N.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"7e0b94ce-3999-425d-8e5b-ff2d4c2d545e","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","N","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_002.N.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"ee5d8a99-23ff-474c-bcd4-2af28a29930e","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","N","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_003.N.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"232b0d32-9e6b-4b11-acf4-bac85c2972dc","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","N","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_010.N.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","bLuA32XSwhQ1UEFOt6rO3xlOtBx7Ppbg",
"336d25ca-262f-4ecd-ab92-43cb6c84aa77","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","N","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_006.N.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","bLuA32XSwhQ1UEFOt6rO3xlOtBx7Ppbg",
"af6e7af4-a13e-4bcb-8ad6-1cc55dd95b80","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","N","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_005.N.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","bLuA32XSwhQ1UEFOt6rO3xlOtBx7Ppbg",
"85a640b9-4f25-479a-8abb-6fa00120a52b","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","N","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_008.N.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"cfac2537-47b4-4145-9260-ff0e876d3730","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","N","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_004.N.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"77569556-0ebf-4310-b9bf-4a94522ca77f","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","S","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_003.S.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"36ed3d1b-eef3-483a-a414-b1d8b9e4e964","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","S","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_010.S.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","bLuA32XSwhQ1UEFOt6rO3xlOtBx7Ppbg",
"0f34d03a-28a2-4edc-8956-4c52f10bd763","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","S","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_005.S.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","bLuA32XSwhQ1UEFOt6rO3xlOtBx7Ppbg",
"5ea1ea88-2d78-4d8e-9ab9-de13586467dc","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","S","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_007.S.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"23fc07f9-4b49-48bc-bdbb-e2d475acb3cc","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","S","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_006.S.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","bLuA32XSwhQ1UEFOt6rO3xlOtBx7Ppbg",
"5aa10979-99ae-4048-b3f9-a6269f37df42","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","S","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_004.S.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"14cf46d5-4fb3-4801-bb08-d9006feef6fe","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","S","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_009.S.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"2926ce7e-5a27-40c1-831f-faf4923a3f4f","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","S","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_008.S.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"1aa6f59d-5e4f-4cd7-a50b-fa37b162361f","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","S","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_002.S.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"b32a6837-2a56-43db-a451-260ee654c971","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","S","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_001.S.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"706a14be-23b8-45f7-ac98-85453502866f","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","W","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_009.W.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"a3002193-1316-44a2-a4d4-46ccf730a0e8","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","W","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_001.W.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"bb099cb0-46d4-4bdc-90a7-90049e3b1486","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","W","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_010.W.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","bLuA32XSwhQ1UEFOt6rO3xlOtBx7Ppbg",
"d6e8663b-bc43-456c-bc97-170b84ab2769","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","W","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_005.W.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","bLuA32XSwhQ1UEFOt6rO3xlOtBx7Ppbg",
"f36c93c2-3c96-480f-a942-ca83f6832e13","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","W","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_007.W.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"56101fe8-21e2-4786-b6c1-8400b24f6b60","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","W","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_004.W.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"25cb3c5a-36e8-44cb-a11a-baf065aa61d1","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","W","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_002.W.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"6b54be0e-8670-4661-a16c-4862faec5e71","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","W","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_003.W.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"0cc138c2-3d38-43ad-8c3b-bbf5c587970a","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","W","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_008.W.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"a31a786e-abb6-4a71-af6d-d8be6acb4fc4","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","W","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2016-05-16","2016-05-30","GUAN.2016.22",14,"Y","GUAN_006.W.20160530","Ok","Ok","Ok","NEON.DOC.014050vH","bLuA32XSwhQ1UEFOt6rO3xlOtBx7Ppbg",
