uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"7c7a59be-2557-4dc7-a472-a63213b83864","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","S","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_009.S.20150922","Ok","Ok","Low","NEON.DOC.014050vG","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",
"cd7a9ebe-605c-460a-84a0-fd5e5ee3e41b","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","S","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_016.S.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"4b4532b1-d2b2-45f3-9765-e4eb0c2145ec","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","S","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_030.S.20150922","Ok","Ok","Low","NEON.DOC.014050vG","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",
"ad982673-ade7-47c1-885e-bc27ae860191","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","S","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_011.S.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"6da6de0f-3cf4-42fd-9afa-64b85095142b","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","S","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_073.S.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"6025b3c4-8fbf-44ab-b4a2-402fe508266a","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","W","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_009.W.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",
"c5dd002b-894d-4bdc-a759-fa0a54bdd2ac","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","W","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_018.W.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"7d6bb727-85f8-4fc6-aace-b502c0d3377e","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","W","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_016.W.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"acaa520d-054a-43e1-8199-8e368761369b","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","W","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_011.W.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","Vert bycatch"
"577a90ea-eec6-4b3c-937c-795536ced584","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","W","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_030.W.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",
"81b768b9-5058-4166-9bdd-746a740d4639","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","W","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_073.W.20150922","Ok","Ok","High","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"c52f1af9-6d6e-4723-8a80-566c7cb592ef","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","W","distributed","evergreenForest",40.193889,-112.505432,"WGS84",20.1,1862.8,0.1,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_023.W.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"80b6601b-c708-48b5-b124-abd1a456107b","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","W","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_005.W.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"340f0e40-b039-4adc-91cd-4902e6710183","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","W","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_002.W.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",
"a5d9c6b6-a4f1-4616-b8a9-1f036ffac63e","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","E","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2015-09-08","2015-09-22","ONAQ.2015.39",14,"Y","ONAQ_030.E.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Vert bycatch"
