uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"18081189-240d-4e3e-87f0-346b42acb3ba","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","2015-09-08","2015-09-22","2015-09-23","2015-10-01",,"ONAQ_002.S.20150922","sFUsB1SyHEytjVH99RZYGqzcwY/71pYayKiLq+Yhd0o=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"a3b0df1b-cdb3-458d-9f90-3cb555feae70","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","S","2015-09-08","2015-09-22","2015-09-23","2015-10-01",,"ONAQ_005.S.20150922","zbCBMrXz8WnCyzy7igG5RyotCwCYZ1wFq6BSLdHSEUw=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"fa8bbc6f-5ca1-4dc2-a4a1-d3f466e1e160","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","S","2015-09-08","2015-09-22","2015-09-23","2015-10-01","2015-10-22","ONAQ_023.S.20150922","1+J2VA21AZyZLvYhoKvcUTkuWFx7U7LAwZfRwIu2feA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB",3,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","All pinned."
"31a514a6-8678-4963-9989-42b673307006","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","S","2015-09-08","2015-09-22","2015-09-23","2015-10-01",,"ONAQ_023.S.20150922","1+J2VA21AZyZLvYhoKvcUXpvFOwfh0xB0W5L+C6mtZc=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"6ec7e1ea-6023-4ef2-8220-be060d4da111","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","W","2015-09-08","2015-09-22","2015-09-23","2015-10-01",,"ONAQ_018.W.20150922","jRbGR65ctTWUfH6XvNdyi2UNEkBCr6mo9/V7HD9iUJg=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"e6173e66-d7e6-46ba-8c0a-5f4e4217aceb","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","W","2015-09-08","2015-09-22","2015-09-23","2015-10-01",,"ONAQ_002.W.20150922","sFUsB1SyHEzx/7A3LeweJGkcAUUaTK6WT79SeWJ0kM8=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"e83a954f-2f54-449a-ba4c-273c9f776c91","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","W","2015-09-08","2015-09-22","2015-09-23","2015-10-01",,"ONAQ_005.W.20150922","zbCBMrXz8WlocDJIs97OMsfyvyPxlp4diEzpjJUJ67Y=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"74d11969-78c0-4cc3-ac26-cf77750317ef","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","W","2015-09-08","2015-09-22","2015-09-23","2015-10-01",,"ONAQ_023.W.20150922","1+J2VA21AZxbFXn+Knmx/mzWHxo39MAvstv72eFS0ok=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"b28cd563-94e5-4ec5-8d60-1cda170a18f9","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","W","2015-09-08","2015-09-22","2015-09-23","2015-09-23",,"ONAQ_030.W.20150922","GRlDrOb+Mmweo7BcdeB2l/LOebe9RhMHrW3RY3O7g2s=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"07b410b5-f9bf-4dd0-a9ff-0061f13bd2b4","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","W","2015-09-08","2015-09-22","2015-09-23","2015-10-01",,"ONAQ_016.W.20150922","IF7zHzIP4pz1LN0iQwwRHZ+KSFZnnZtczJYDSlPe6uE=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"a86f72d2-7426-4f99-9d36-6c9f56b79612","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","W","2015-09-08","2015-09-22","2015-09-23","2015-10-01",,"ONAQ_009.W.20150922","HS20H6sTX3GVl5TuReFlcuErSTetZ9D9l88EPGbVMms=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"8a5c117c-259e-4dec-8b5b-a47258d43c23","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","W","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-10-22","ONAQ_004.W.20150922","oF4AZF7DP5lqqVcy9GiQ7+4wta3Y90JWiCtqToSRAVk=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=","Specimen pinned."
"5ec15fc5-2c8c-4ad0-84cd-fc41d746d222","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","W","2015-09-08","2015-09-22","2015-09-23","2015-09-23",,"ONAQ_004.W.20150922","oF4AZF7DP5lqqVcy9GiQ7xO2joCOKhlqhPHCJUH22u8=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"11dabab9-1efd-49f9-abe8-ad7f07f8988e","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","W","2015-09-08","2015-09-22","2015-09-23","2015-09-23",,"ONAQ_073.W.20150922","k+c7ld7T6esTpI9aaMZzpyYGaqWmOMneRNm2La7Z7yc=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"78147c45-80b1-4516-a167-ba8bb19da8ec","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","W","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-10-22","ONAQ_073.W.20150922","k+c7ld7T6esTpI9aaMZzpzwuZSMSsQCjwgzjQObtrfc=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=","specimen pinned."
"d1970d7a-41fa-46a9-91f4-333950c5cbef","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","W","2015-09-08","2015-09-22","2015-09-23","2015-10-01",,"ONAQ_011.W.20150922","ilvJi7uUt53X6+O5C8JtxJFacCxApCtEfxEQckP2b7o=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"7859a13f-bfd2-416c-aab9-eecde5d0ba01","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","E","2015-09-08","2015-09-22","2015-09-23","2015-09-23",,"ONAQ_004.E.20150922","oF4AZF7DP5k2TaupVk05QUeQCsWhw2RRzDrt6I80ezk=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
