uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"917fcd30-87d4-4cce-8c26-c20f6ab9033e","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","E","2015-09-08","2015-09-22","2015-12-04","2015-12-04","k+c7ld7T6ev0zVlkx51U9PSz4JU8k29sDa0KOd3i51M=","NEON.BET.D15.000327","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"0995bf21-5755-45ea-981c-18c41e282787","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","E","2015-09-08","2015-09-22","2015-12-04","2015-12-04","GRlDrOb+MmzqBib+8hGjM1UDenOedBlqbhsMHIt2ckY=","NEON.BET.D15.000306","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"36e2af71-4507-4c1a-870a-53a7bb3e7f8e","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","E","2015-09-08","2015-09-22","2015-12-04","2015-12-04","k+c7ld7T6ev0zVlkx51U9PSz4JU8k29sDa0KOd3i51M=","NEON.BET.D15.000324","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"f85fc77b-30f5-41e8-98b6-d048777cef48","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","E","2015-09-08","2015-09-22","2015-12-04","2015-12-04","k+c7ld7T6ev0zVlkx51U9PSz4JU8k29sDa0KOd3i51M=","NEON.BET.D15.000325","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"a30490c4-5180-487c-a257-9627f1764de4","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","E","2015-09-08","2015-09-22","2015-12-04","2015-12-04","k+c7ld7T6ev0zVlkx51U9PSz4JU8k29sDa0KOd3i51M=","NEON.BET.D15.000323","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"3ba68191-600a-4711-aa2c-384f528ec6b6","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","E","2015-09-08","2015-09-22","2015-12-04","2015-12-04","k+c7ld7T6ev0zVlkx51U9PSz4JU8k29sDa0KOd3i51M=","NEON.BET.D15.000329","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"2d6a2d2d-6afd-419d-83c7-29a26c7f05be","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","E","2015-09-08","2015-09-22","2015-12-04","2015-12-04","oF4AZF7DP5k2TaupVk05QZ0zFwsMZOjRyBOu22rR6Po=","NEON.BET.D15.000320","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphC","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Amara sp. Apical spur of front tibia not forked| pronotal intercoxal process margined and bi-setose at apex| protum slightly constricted basally with dense punctuation over entire basal area| coloration mostly rufous."
"1909611e-8ff7-41c9-98b5-93e2e19e5626","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","N","2015-09-08","2015-09-22","2015-12-04","2015-12-04","sFUsB1SyHEx/8b9LlhCcb5WQzjP7MBVWqHZIZQqBNNo=","NEON.BET.D15.000347","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"d9d0cfbf-0d6a-4c01-ab3f-dcb1e522e2ed","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","N","2015-09-08","2015-09-22","2015-12-04","2015-12-04","HS20H6sTX3EC6kLM4YIK1e9DZkQ0CTzkJKDlhlQ3l0E=","NEON.BET.D15.000338","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphJ","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Amara sp. Large| black| intercoxal process bi-setose, margined| pronotum with nearly perfect 90-degree hind angles| antenna piceous with first two antennomeres lighter in color."
"1724d47e-234f-428f-aaf6-e785d73e0194","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","N","2015-09-08","2015-09-22","2015-12-04","2015-12-04","oF4AZF7DP5l143pFXizQ6wZ3OYET/Tc7VC4l9aFTlYE=","NEON.BET.D15.000321","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphC","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Amara sp. Apical spur of front tibia not forked| pronotal intercoxal process margined and bi-setose at apex| protum slightly constricted basally with dense punctuation over entire basal area| coloration mostly rufous."
"53949bb9-2016-4142-8145-6b3f4d4221ab","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","E","2015-09-08","2015-09-22","2015-12-04","2015-12-04","GRlDrOb+MmzqBib+8hGjM1UDenOedBlqbhsMHIt2ckY=","NEON.BET.D15.000311","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"bea91b84-fdcf-4c30-8c62-a59cc51d2776","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","N","2015-09-08","2015-09-22","2015-12-04","2015-12-04","sFUsB1SyHEx/8b9LlhCcb5WQzjP7MBVWqHZIZQqBNNo=","NEON.BET.D15.000345","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphH","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Harpalus sp. Very similar to MorphA, could be same species but coloration is less black, more testaceous."
"3bf7d136-ccab-49dd-88cb-36414d8a2527","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","N","2015-09-08","2015-09-22","2015-12-04","2015-12-04","sFUsB1SyHEx/8b9LlhCcb5WQzjP7MBVWqHZIZQqBNNo=","NEON.BET.D15.000346","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphC","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Amara sp. Apical spur of front tibia not forked| pronotal intercoxal process margined and bi-setose at apex| protum slightly constricted basally with dense punctuation over entire basal area| coloration mostly rufous."
"c3d3ae3b-32a8-4461-99cc-140e38cd66c5","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","N","2015-09-08","2015-09-22","2015-12-04","2015-12-04","1+J2VA21AZxLKM47TlRhxdiVQzXberb7dyS7DH345Ss=","NEON.BET.D15.000342","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"1056ab64-c6d5-42dd-bfa7-28e1a1c01f39","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","S","2015-09-08","2015-09-22","2015-12-04","2015-12-04","1+J2VA21AZyZLvYhoKvcUTkuWFx7U7LAwZfRwIu2feA=","NEON.BET.D15.000340","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"b3080d19-2945-454c-90d9-44dcb1ff48b4","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","S","2015-09-08","2015-09-22","2015-12-04","2015-12-04","1+J2VA21AZyZLvYhoKvcUTkuWFx7U7LAwZfRwIu2feA=","NEON.BET.D15.000341","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"2d0342b6-9741-403c-83dc-7203124875dc","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","S","2015-09-08","2015-09-22","2015-12-04","2015-12-04","1+J2VA21AZyZLvYhoKvcUTkuWFx7U7LAwZfRwIu2feA=","NEON.BET.D15.000339","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"48fd8589-124a-490c-97f3-ccc4264ceab7","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","2015-09-08","2015-09-22","2015-12-04","2015-12-04","sFUsB1SyHEytjVH99RZYGtQhv5rE0tNp7xp+BvPmkQo=","NEON.BET.D15.000344","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphC","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Amara sp. Apical spur of front tibia not forked| pronotal intercoxal process margined and bi-setose at apex| protum slightly constricted basally with dense punctuation over entire basal area| coloration mostly rufous."
"9ce78b1d-6c92-4abe-881f-109754224649","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","2015-09-08","2015-09-22","2015-12-04","2015-12-04","sFUsB1SyHEytjVH99RZYGtQhv5rE0tNp7xp+BvPmkQo=","NEON.BET.D15.000343","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"6ff00127-fedd-4556-9224-6fa202ed4215","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","S","2015-09-08","2015-09-22","2015-12-04","2015-12-04","HS20H6sTX3EzP/GmiHM817tYrvvAFjEPrsNR9inU004=","NEON.BET.D15.000331","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"9a5dae2e-59b0-4b40-8b8e-471485985cd2","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","S","2015-09-08","2015-09-22","2015-12-04","2015-12-04","HS20H6sTX3EzP/GmiHM817tYrvvAFjEPrsNR9inU004=","NEON.BET.D15.000332","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"00337861-948c-4381-b75b-9c20385ce605","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","S","2015-09-08","2015-09-22","2015-12-04","2015-12-04","HS20H6sTX3EzP/GmiHM817tYrvvAFjEPrsNR9inU004=","NEON.BET.D15.000333","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphC","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Amara sp. Apical spur of front tibia not forked| pronotal intercoxal process margined and bi-setose at apex| protum slightly constricted basally with dense punctuation over entire basal area| coloration mostly rufous."
"cfd849b7-0f3c-4875-b565-676ef1403617","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","S","2015-09-08","2015-09-22","2015-12-04","2015-12-04","GRlDrOb+MmzInFjNUwKIOLcwzopolta4IOGIkdpr03Y=","NEON.BET.D15.000313","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"3cfbe835-9e38-4430-9850-28b75f379627","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","S","2015-09-08","2015-09-22","2015-12-04","2015-12-04","GRlDrOb+MmzInFjNUwKIOLcwzopolta4IOGIkdpr03Y=","NEON.BET.D15.000316","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"9853c852-d0b7-4d98-9ad8-f8f7f66da77a","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","S","2015-09-08","2015-09-22","2015-12-04","2015-12-04","GRlDrOb+MmzInFjNUwKIOLcwzopolta4IOGIkdpr03Y=","NEON.BET.D15.000312","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"d473c6a3-e678-4745-87d8-c965a4c421a0","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","S","2015-09-08","2015-09-22","2015-12-04","2015-12-04","GRlDrOb+MmzInFjNUwKIOLcwzopolta4IOGIkdpr03Y=","NEON.BET.D15.000318","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"45cab69c-f473-4cba-aeaa-83f8151cb259","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","S","2015-09-08","2015-09-22","2015-12-04","2015-12-04","GRlDrOb+MmzInFjNUwKIOLcwzopolta4IOGIkdpr03Y=","NEON.BET.D15.000317","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"61e1fb41-0065-41af-bf5e-2c6ace3bc60c","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","S","2015-09-08","2015-09-22","2015-12-04","2015-12-04","GRlDrOb+MmzInFjNUwKIOLcwzopolta4IOGIkdpr03Y=","NEON.BET.D15.000314","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"6d4597fd-08d7-40f5-a693-2885752c6986","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","S","2015-09-08","2015-09-22","2015-12-04","2015-12-04","GRlDrOb+MmzInFjNUwKIOLcwzopolta4IOGIkdpr03Y=","NEON.BET.D15.000315","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"896a05d3-31be-4d3f-bac3-431fa5f181fa","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","W","2015-09-08","2015-09-22","2015-12-04","2015-12-04","k+c7ld7T6esTpI9aaMZzpzwuZSMSsQCjwgzjQObtrfc=","NEON.BET.D15.000322","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
"a77d1361-1cd9-461d-a471-acd501c9e097","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","W","2015-09-08","2015-09-22","2015-12-04","2015-12-04","oF4AZF7DP5lqqVcy9GiQ7+4wta3Y90JWiCtqToSRAVk=","NEON.BET.D15.000319","CARSP14","Carabidae sp.","family",,"Latreille","D15.2015.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Cymindis sp. Elytral intervals with single often irregular row of punctures doubles in a few places| dar rufous in color with legs and lateral margins of prontum and elytra testaceous| Dull, not shiny over entire surface of integumen."
