uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"c8f76fc3-667a-48fa-b91d-5162fc271355","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","S","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_011.S.20160726","Ok","Ok","Low","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","Filled to 250 ml"
"cf51f4bf-a425-4470-97bb-4ac8e6db632d","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","S","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_001.S.20160726","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","Filled to 250 ml"
"d347f594-f844-444d-ac4a-d40006ffa74b","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_010.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"a8b5366f-a35a-4cdf-a738-e34a801b1f72","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","S","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_009.S.20160726","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","Filled to 250 ml"
"7941fe24-50a2-4123-94ce-14fe097f6531","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","W","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_009.W.20160726","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","Filled to 250 ml"
"5d5ac791-3510-4d4b-b830-91f624d6fc7d","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","W","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_007.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"1b2fc3d4-dac9-4b17-bdd0-16ce424f3040","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","W","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_005.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"90306568-4692-4a23-bed0-edb725dc047d","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","W","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_006.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"00f3efc0-16f4-4637-b844-667d0e2d435a","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","W","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_004.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"5d80a774-64e0-46f7-b34a-b991155c9dac","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","W","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_003.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"55a9db41-aa83-4797-80a8-dffdb7c4a304","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","W","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_011.W.20160726","Ok","Ok","Low","NEON.DOC.014050vH","Ymvu50svVai947RgaYoGNGTwjbYtyuA7","Filled to 250 ml"
"7501d4c1-8380-4311-ac75-5ef699d58236","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","W","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_002.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7",
"c6bbf0ea-71bb-4d82-9633-260875d61d08","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","W","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_001.W.20160726","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","Filled to 250 ml"
"ab5ef6de-5705-471c-818e-28bbf93494ab","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","E","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2016-07-12","2016-07-26","MOAB.2016.30",14,"Y","MOAB_009.E.20160726","Ok","Ok","Low","NEON.DOC.014050vH","wcMB+uWhN6DlxgYb80zZ5eNIhcO7pIW7","Filled to 250 ml"
