uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"f9e854b6-a99f-4ecf-a663-476935345fff","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","S","2015-08-31","2015-09-14","2015-09-15","2015-09-21",,"UNDE_011.S.20150914","0Ya1AWR2lPjOH9slevD5lLbGjXFt4Ogh7sKwiTKS5fw=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"8ddf169e-4d01-4dd9-94b0-704fb1b59d73","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","2015-08-31","2015-09-14","2015-09-15","2015-09-17","2015-10-01","UNDE_007.W.20150914","sj+sxzQpSGD1HzFiTYVmCizvmusetjvF0C9WGiIQO6g=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D05.2015.MorphK",1,"Other","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","Very small| 4mm in length. Elytra truncate| elytra head and pronotum punctate. May not be a carabid| in very poor condition and could not be pinned. Head was broken off and one half of elytra was crushed"
"d3ead8ea-1864-4592-bcb8-068a898aa2d6","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","2015-08-31","2015-09-14","2015-09-15","2015-09-17","2015-09-29","UNDE_007.W.20150914","sj+sxzQpSGD1HzFiTYVmChM90WEL0wi2V54reiVJmts=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","This specimen was somehow missed when filling out the sorting data| the error was discovered after the original submission of the sort data when there was a pinned individual from this plot with no corresponding sort data"
"673bcf35-ddeb-4f9d-9f59-6651c12b5ec6","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","2015-08-31","2015-09-14","2015-09-15","2015-09-21",,"UNDE_017.W.20150914","xHY1KmNCr21/vfHrmPsO/ZFYAnY5BUmMr6pAWhwQAfY=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"3e7acb2b-bd54-46a6-b7cc-6b26e72c8d6b","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","2015-08-31","2015-09-14","2015-09-15","2015-09-17",,"UNDE_003.W.20150914","UKgrtiGQYSCMMKqzs+IsfTh1sQscDXSXWnLX6Wh/Wy0=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"43a5f619-9b80-46aa-a1f8-7d0740c6399a","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","2015-08-31","2015-09-14","2015-09-15","2015-09-17",,"UNDE_007.W.20150914","sj+sxzQpSGD1HzFiTYVmCtq6SFmLm8HdJ5dKH9SDW40=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"acfead61-0a80-491c-8da4-58701cf57afe","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","2015-08-31","2015-09-14","2015-09-15","2015-09-17","2015-09-17","UNDE_007.W.20150914","sj+sxzQpSGD1HzFiTYVmCm+NzlHUsM+CCmgDxC9bbHQ=","vert bycatch herp","LITSYL","Lithobates sylvaticus","species",,"LeConte",,1,"Christoffel, R., R. Hay, R. Paloski, and M. Wolfgram. 2009. Amphibians of Wisconsin. Wisconsin Department of Natural Resources, Madison, Wisconsin.","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"43e1b9c2-275c-46d9-87b3-e72c38f86e92","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2015-08-31","2015-09-14","2015-09-15","2015-09-17","2015-10-29","UNDE_008.W.20150914","MjA7sUqH2Cau71Ud/qCQ7Hu457Ths3XhOowpMB158Vg=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned"
"6ef89b67-786e-4569-be09-a251101781f4","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","2015-08-31","2015-09-14","2015-09-15","2015-09-17",,"UNDE_008.W.20150914","MjA7sUqH2Cau71Ud/qCQ7H39RVHy7s+tE0MRnqchyGQ=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"64da0b7e-a146-421b-ab2c-07aa1fae2c26","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","2015-08-31","2015-09-14","2015-09-15","2015-09-21",,"UNDE_011.W.20150914","0Ya1AWR2lPhXpWIOgzgwG5kVc3s56qtErSajvF/LPdg=","invert bycatch",,,,,,,,,,"gv1RuG2ijYOiQdbqqg4qu+pKtrSPX1oD",
"cd6775b4-380b-47c4-aefa-e0049d041b18","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","2015-08-31","2015-09-14","2015-09-15","2015-09-17",,"UNDE_001.W.20150914","kh3xmoTmJnDe9rFmDlBXbWsSpAlMpmrmnZiKESKVW0M=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"0fbedcaa-88a3-4d66-b072-2343ca177fca","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","W","2015-08-31","2015-09-14","2015-09-15","2015-09-17","2015-09-15","UNDE_001.W.20150914","kh3xmoTmJnDe9rFmDlBXbcXrvqnWNgRJkfMV0aV42r4=","vert bycatch herp","PLECIN","Plethodon cinereus","species",,"Green",,2,"Christoffel, R., R. Hay, R. Paloski, and M. Wolfgram. 2009. Amphibians of Wisconsin. Wisconsin Department of Natural Resources, Madison, Wisconsin.","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"25872c2f-ae39-426e-9a5d-cf62271c6210","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2015-08-31","2015-09-14","2015-09-15","2015-09-17","2015-10-29","UNDE_012.W.20150914","+v0vuVmyR4D8BUMGCb9TBi9JzqehpaVt+ca7uTFvIAE=","carabid","PTEPEN","Pterostichus pensylvanicus","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+","pinned"
"732afba2-f61d-4fef-bf09-dd8e04fbb8bc","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","2015-08-31","2015-09-14","2015-09-15","2015-09-17",,"UNDE_012.W.20150914","+v0vuVmyR4D8BUMGCb9TBiGhserIFRRNMsYOuKIn3A4=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"43ca84cc-19a7-4e69-9f81-c0fbf70c3247","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","2015-08-31","2015-09-14","2015-09-15","2015-09-17",,"UNDE_006.W.20150914","izIYmtFoQUiVOEIRqtIFZNvW+H9tLlgpbIW7AoSKezY=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
"fbdd68a7-919c-4f63-b16c-0dab17089b2b","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","W","2015-08-31","2015-09-14","2015-09-15","2015-09-17",,"UNDE_002.W.20150914","JrVNSI+TG1IR5eAVg3TRTZ9asQmCpDQETXAnfgxlnIc=","invert bycatch",,,,,,,,,,"sNWmFOzJI5k0heJ/hgLOpehrR5IinP1+",
