uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"d7764e99-2655-4a2b-bb43-16866cf1f121","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","E","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_006.E.20170424","Ok","Disturbed","Ok","NEON.DOC.014050vK","BzXmPCNcOOHl9ws4JG7MP7BkkCvctwH+",
"227a56da-b50f-4196-986d-88157743d6a9","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","S","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_002.S.20170424","Ok","Ok","Ok","NEON.DOC.014050vK","9ya+8ESO78bjLXGzD+nV7nftVEBW+hSh1N8qvgzBSi0=",
"51e3082e-ffdb-432b-a8f9-67a4ec43567d","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_002.N.20170424","Ok","Ok","Ok","NEON.DOC.014050vK","9ya+8ESO78bjLXGzD+nV7nftVEBW+hSh1N8qvgzBSi0=",
"7449778b-7fd2-4cd3-bfb2-72a41952e7e2","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","E","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_002.E.20170424","Ok","Ok","Ok","NEON.DOC.014050vK","9ya+8ESO78bjLXGzD+nV7nftVEBW+hSh1N8qvgzBSi0=",
"158736c8-5211-4cdc-b738-441c18f80130","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","W","distributed","grasslandHerbaceous",39.119993,-96.546016,"WGS84",20.0,399.9,0.0,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_002.W.20170424","Ok","Ok","Ok","NEON.DOC.014050vK","9ya+8ESO78bjLXGzD+nV7nftVEBW+hSh1N8qvgzBSi0=",
"8afe8aeb-5ad3-475a-a80f-98e995dd4789","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","S","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_008.S.20170424","Ok","Ok","Ok","NEON.DOC.014050vK","9ya+8ESO78bjLXGzD+nV7nftVEBW+hSh1N8qvgzBSi0=",
"7b64fec7-1340-471e-9bec-bb495b6e7a23","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","E","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_008.E.20170424","Ok","Ok","Ok","NEON.DOC.014050vK","9ya+8ESO78bjLXGzD+nV7nftVEBW+hSh1N8qvgzBSi0=",
"03d9d559-bc86-4856-abfa-5cdca567e175","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_008.N.20170424","Ok","Ok","Ok","NEON.DOC.014050vK","9ya+8ESO78bjLXGzD+nV7nftVEBW+hSh1N8qvgzBSi0=",
"6680e1f2-6b2c-4820-bc4b-8ae715bca101","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","W","distributed","grasslandHerbaceous",39.108081,-96.545369,"WGS84",20.0,383.3,0.0,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_008.W.20170424","Ok","Ok","Ok","NEON.DOC.014050vK","9ya+8ESO78bjLXGzD+nV7nftVEBW+hSh1N8qvgzBSi0=",
"a1737458-7514-450e-a18e-8d49fd30ca56","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","W","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_004.W.20170424","Ok","Ok","Ok","NEON.DOC.014050vK","9ya+8ESO78bjLXGzD+nV7nftVEBW+hSh1N8qvgzBSi0=",
"181894dd-bb61-4f5d-a753-b89c0d18827e","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_004.S.20170424","Ok","Ok","Low","NEON.DOC.014050vK","9ya+8ESO78bjLXGzD+nV7nftVEBW+hSh1N8qvgzBSi0=",
"0263fe40-f6a9-413d-bf67-e685e9b345ae","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","W","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_025.W.20170424","Ok","Ok","Ok","NEON.DOC.014050vK","SqhSMrmKEm9jjE5RSBi78lFk0OeoHpEHSLDbp3hPruc=",
"bafd1e87-8b8f-4d70-8b2d-e08a8236a145","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","N","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_004.N.20170424","Ok","Ok","Low","NEON.DOC.014050vK","9ya+8ESO78bjLXGzD+nV7nftVEBW+hSh1N8qvgzBSi0=",
"67731f14-62db-40bb-86c7-a8a252933288","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","E","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_004.E.20170424","Ok","Ok","Low","NEON.DOC.014050vK","9ya+8ESO78bjLXGzD+nV7nftVEBW+hSh1N8qvgzBSi0=",
"dbe93c80-150a-46db-bc05-6050a42d5468","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","E","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_025.E.20170424","Ok","Ok","Ok","NEON.DOC.014050vK","SqhSMrmKEm9jjE5RSBi78lFk0OeoHpEHSLDbp3hPruc=",
"fb4ff5d2-6892-4ce3-9f69-074c0181018c","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","S","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_025.S.20170424","Ok","Ok","Ok","NEON.DOC.014050vK","SqhSMrmKEm9jjE5RSBi78lFk0OeoHpEHSLDbp3hPruc=",
"a1d0a628-537b-4e60-a08a-1c8b15100759","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","E","distributed","grasslandHerbaceous",39.075067,-96.555875,"WGS84",20.1,437.7,0.1,"2017-04-10","2017-04-24","KONZ.2017.18",14,"Y","KONZ_001.E.20170424","Ok","Disturbed","None","NEON.DOC.014050vK","9ya+8ESO78bjLXGzD+nV7nftVEBW+hSh1N8qvgzBSi0=","Miniscule amount of liquid and lots of debris in cup"
