uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"fa2cf06e-bcd7-429a-af6b-73a6890517d9","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","S","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2016-08-08","2016-08-22","GUAN.2016.34",14,"Y","GUAN_007.S.20160822","Ok","Ok","Ok","NEON.DOC.014050vH","JbCt3ZVS0Z+JTvkxNP0bfo8iI2dYxsDX",
"5fc1f3da-bd99-4774-ab76-c41a358cfe72","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","S","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2016-08-08","2016-08-22","GUAN.2016.34",14,"Y","GUAN_005.S.20160822","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"165123a9-2228-41c9-afc7-15cc8259fa12","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","S","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2016-08-08","2016-08-22","GUAN.2016.34",14,"Y","GUAN_006.S.20160822","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"124a18aa-0627-472d-b418-e9ad9125490c","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","S","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2016-08-08","2016-08-22","GUAN.2016.34",14,"Y","GUAN_010.S.20160822","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"ddb03fa3-4488-42dd-87a3-7affe49a5dfe","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","S","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2016-08-08","2016-08-22","GUAN.2016.34",14,"Y","GUAN_003.S.20160822","Ok","Ok","Ok","NEON.DOC.014050vH","JbCt3ZVS0Z+JTvkxNP0bfo8iI2dYxsDX",
"c0b109f2-9c5f-423b-8aee-10bec4a230ca","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","W","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2016-08-08","2016-08-22","GUAN.2016.34",14,"Y","GUAN_007.W.20160822","Ok","Ok","Ok","NEON.DOC.014050vH","JbCt3ZVS0Z+JTvkxNP0bfo8iI2dYxsDX",
"30a2d0ce-dbc5-40a9-b795-f091e9d8839e","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","W","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2016-08-08","2016-08-22","GUAN.2016.34",14,"Y","GUAN_006.W.20160822","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"5d757f20-4f3a-43c1-bd54-9dc86257aed3","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","W","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2016-08-08","2016-08-22","GUAN.2016.34",14,"Y","GUAN_005.W.20160822","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"5e6c9158-7d08-4810-9f37-ee874722b11c","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","W","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2016-08-08","2016-08-22","GUAN.2016.34",14,"Y","GUAN_010.W.20160822","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"00dce3ca-77b5-4f9d-ae49-5aca9a7ca470","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","W","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2016-08-08","2016-08-22","GUAN.2016.34",14,"Y","GUAN_003.W.20160822","Ok","Ok","Ok","NEON.DOC.014050vH","JbCt3ZVS0Z+JTvkxNP0bfo8iI2dYxsDX",
"e56fa1bd-370c-4948-b69f-58dfab2f7174","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","W","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2016-08-08","2016-08-22","GUAN.2016.34",14,"Y","GUAN_002.W.20160822","Ok","Ok","Ok","NEON.DOC.014050vH","NPbg1JxAVU7NKi9dZahCx0/qBZNKZhQIVe74qt9SMTg=",
"f8700cd2-f17d-4748-b2c5-39d53783ede5","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","W","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2016-08-08","2016-08-22","GUAN.2016.34",14,"Y","GUAN_001.W.20160822","Ok","Ok","Ok","NEON.DOC.014050vH","JbCt3ZVS0Z+JTvkxNP0bfo8iI2dYxsDX",
"c106a1d2-df27-42db-a929-2a83f718cb61","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","W","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2016-08-08","2016-08-22","GUAN.2016.34",14,"Y","GUAN_009.W.20160822","Ok","Ok","Ok","NEON.DOC.014050vH","XeHqv51r26YPZRP83jHd/mL5WIALVSyUfb6aXI5a0u0=",
"c69edd5d-1b58-4316-8035-72fa805dcafe","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","W","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2016-08-08","2016-08-22","GUAN.2016.34",14,"Y","GUAN_008.W.20160822","Ok","Ok","Ok","NEON.DOC.014050vH","NPbg1JxAVU7NKi9dZahCx0/qBZNKZhQIVe74qt9SMTg=",
"cb840721-5aaa-4975-a2e8-06fddfde1599","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","E","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2016-08-08","2016-08-22","GUAN.2016.34",14,"Y","GUAN_006.E.20160822","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
