uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"c6702426-e985-4200-8ef6-95b9326f91da","JORN_001.basePlot.bet","D14","JORN","JORN_001","S","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_001.S.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"a9dd02c8-076e-4bb6-a4ca-a98c247b82f4","JORN_005.basePlot.bet","D14","JORN","JORN_005","S","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_005.S.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"fb554f9d-3099-4811-9c63-63ca5596e7b5","JORN_007.basePlot.bet","D14","JORN","JORN_007","S","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_007.S.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8",
"8bff40c4-3258-4660-bc02-538926d6ac29","JORN_007.basePlot.bet","D14","JORN","JORN_007","W","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_007.W.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8",
"a0a18af9-f9b5-4034-9aaa-db870691e5c0","JORN_001.basePlot.bet","D14","JORN","JORN_001","W","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_001.W.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","lid too low"
"4a6a73b1-5394-4b8c-97de-03fed4adb54a","JORN_005.basePlot.bet","D14","JORN","JORN_005","W","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_005.W.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"6a626a5c-0401-4476-abd1-d24feb585c02","JORN_006.basePlot.bet","D14","JORN","JORN_006","W","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_006.W.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"8283b72d-d1e4-4d05-8705-280778138378","JORN_004.basePlot.bet","D14","JORN","JORN_004","W","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_004.W.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8",
"95decb6d-0533-4037-86b3-1e3a56dcb7c9","JORN_009.basePlot.bet","D14","JORN","JORN_009","W","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_009.W.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8",
"b72de695-4a4b-423b-8ea9-b534d20e9b8c","JORN_003.basePlot.bet","D14","JORN","JORN_003","W","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_003.W.20150723","Ok","Ok","Low","NEON.DOC.014050vG","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","cup dry"
"ef791310-7ee3-4a3f-82b4-d96cac190dc3","JORN_008.basePlot.bet","D14","JORN","JORN_008","W","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_008.W.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"05213f62-37c1-4985-8414-2b033a817b05","JORN_002.basePlot.bet","D14","JORN","JORN_002","W","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_002.W.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8",
"3fc81d9e-4632-4d07-b2e6-6f84d84b2e74","JORN_004.basePlot.bet","D14","JORN","JORN_004","E","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2015-07-09","2015-07-23","JORN.2015.30",14,"Y","JORN_004.E.20150723","Ok","Ok","Low","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","cup had no moisture in it"
