uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"98010fca-871b-4554-9328-696dd456b1c6","JORN_006.basePlot.bet","D14","JORN","JORN_006","N","2015-07-09","2015-07-23","2015-07-24","2015-09-09",,"JORN_006.N.20150723","Z5DETg5NA9BPU5q6M0qCPrUHrOFV/13vgCwFgp6nyFA=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"6eb39bba-6587-4558-bb29-73ff63d18322","JORN_004.basePlot.bet","D14","JORN","JORN_004","N","2015-07-09","2015-07-23","2015-07-24","2015-09-09",,"JORN_004.N.20150723","uZCwT0U74cc4zAWixWC02d5PAFDn/gFyzUSQOIfJX9Y=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"031a0bc3-70ac-4eae-bbcd-9a53ca2c179e","JORN_009.basePlot.bet","D14","JORN","JORN_009","N","2015-07-09","2015-07-23","2015-07-24","2015-09-10",,"JORN_009.N.20150723","y6i9xP3scmN0sjT83F1pwd62c/trHMKs3AwlJFXgMk4=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"82e651b1-87f9-463d-80a6-7702857a7988","JORN_007.basePlot.bet","D14","JORN","JORN_007","N","2015-07-09","2015-07-23","2015-07-24","2015-09-09","2015-09-15","JORN_007.N.20150723","VAvCuiXwPET2oVWgRBvVr62wcLy2KWbBtjiRvdayb1g=","vert bycatch herp","UTASTA","Uta stansburiana","species",,"Baird and Girard",,1,"Other","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"35fa5bfa-be78-4ee0-b4fe-a4d1a0c60a70","JORN_001.basePlot.bet","D14","JORN","JORN_001","N","2015-07-09","2015-07-23","2015-07-24","2015-09-08",,"JORN_001.N.20150723","3v6e8eJloSqrnMvjzElrL3aOdZ4QIy9VlF1AYedV2hk=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"9336b50a-5d91-496d-a50a-1e2f3c01fafe","JORN_007.basePlot.bet","D14","JORN","JORN_007","N","2015-07-09","2015-07-23","2015-07-24","2015-09-09",,"JORN_007.N.20150723","VAvCuiXwPET2oVWgRBvVryTACg46ndUaj2WuNNXUn4I=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"85587dab-ae81-4cea-9426-057a75cfd27d","JORN_005.basePlot.bet","D14","JORN","JORN_005","S","2015-07-09","2015-07-23","2015-07-24","2015-09-09",,"JORN_005.S.20150723","aOplpjduR3TmXJHEx02r6+kcG9mnk4Aa56mGzo7bfUA=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"999e0051-827b-4681-aa56-010d3b693cf1","JORN_001.basePlot.bet","D14","JORN","JORN_001","S","2015-07-09","2015-07-23","2015-07-24","2015-09-08","2015-11-12","JORN_001.S.20150723","3v6e8eJloSoiVrNClBYfaX4YGEeduANiQvoxJbZ6zck=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D14.2015.MorphF",4,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","a0DIygQs4rguY6Ey57+V6npgK+c4E00t","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=","Selenophorus sp. ?|Tribe Cyclosomini - Tetragonderus pallidus?"
"59207955-b97f-48f6-9626-c5bc26aee24c","JORN_002.basePlot.bet","D14","JORN","JORN_002","S","2015-07-09","2015-07-23","2015-07-24","2015-09-09","2015-11-12","JORN_002.S.20150723","2j1n+GhCoGYbKtaO6/sc4MS1bMwEWSdEMrw37RSby6Q=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D14.2015.MorphI",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","a0DIygQs4rguY6Ey57+V6npgK+c4E00t","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=","12-14 mm, light brown all over with striated elytra and narrow pronotum"
"ec97637e-07b5-4529-9d95-337657a5645c","JORN_010.basePlot.bet","D14","JORN","JORN_010","S","2015-07-09","2015-07-23","2015-07-24","2015-09-10","2015-11-13","JORN_010.S.20150723","7i+fBpY+jSAfQb1Q45XhLslHYYbhCnj1lO4nupEUE6c=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D14.2015.MorphF",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","a0DIygQs4rguY6Ey57+V6npgK+c4E00t","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=","Selenophorus sp.?"
"d66c464b-3376-40b1-ba7b-77a8b56d364f","JORN_010.basePlot.bet","D14","JORN","JORN_010","S","2015-07-09","2015-07-23","2015-07-24","2015-09-10",,"JORN_010.S.20150723","7i+fBpY+jSAfQb1Q45XhLvWVK7Lgj+Uf94LN2pQtmCw=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"619ca394-0272-4e68-9323-af26f46811b7","JORN_009.basePlot.bet","D14","JORN","JORN_009","S","2015-07-09","2015-07-23","2015-07-24","2015-09-10","2015-11-13","JORN_009.S.20150723","y6i9xP3scmNpFh5h/MaSD6LRHNOOmbjJYpPHpz5YO+I=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D14.2015.MorphF",3,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","a0DIygQs4rguY6Ey57+V6npgK+c4E00t","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=","Selenophorus sp.?"
"272ed175-5c29-4d51-8cce-53caa01f2389","JORN_003.basePlot.bet","D14","JORN","JORN_003","S","2015-07-09","2015-07-23","2015-07-24","2015-09-09","2015-11-12","JORN_003.S.20150723","vMYzv3M3ch16O1qnlnCBMKMjkCUof6KwOyOzp0526hs=","vert bycatch herp","SCEUND","Sceloporus undulatus","species",,"Bosc and Daudin in Sonnini and Latreille",,1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"26cbaf93-eb24-4fc5-8b6c-d1ab858d0184","JORN_003.basePlot.bet","D14","JORN","JORN_003","S","2015-07-09","2015-07-23","2015-07-24","2015-09-09",,"JORN_003.S.20150723","vMYzv3M3ch16O1qnlnCBMLkVJfFJAkdEUYArNQHM9Aw=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"8c49be7f-587a-47bc-9fb9-561de158a29d","JORN_002.basePlot.bet","D14","JORN","JORN_002","S","2015-07-09","2015-07-23","2015-07-24","2015-09-09",,"JORN_002.S.20150723","2j1n+GhCoGYbKtaO6/sc4ByBoMkRd1jPdIUlMCWeDPo=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"31531b80-d1d0-455c-b814-5d6ad18784bc","JORN_005.basePlot.bet","D14","JORN","JORN_005","S","2015-07-09","2015-07-23","2015-07-24","2015-09-09","2015-11-12","JORN_005.S.20150723","aOplpjduR3TmXJHEx02r6xdtvq9I6nbZFJQiiKhuU+8=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D14.2015.MorphF",2,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","a0DIygQs4rguY6Ey57+V6npgK+c4E00t","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=","Selenophorus sp.?"
"13105c57-73a9-40cd-8ec8-3f555660a944","JORN_004.basePlot.bet","D14","JORN","JORN_004","S","2015-07-09","2015-07-23","2015-07-24","2015-09-09",,"JORN_004.S.20150723","uZCwT0U74cdeoJMUGTEwgMQGAZD6rNQQgIGJjjEhdkQ=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"9e271eaf-01ee-42b2-854b-a4a8183b39c7","JORN_009.basePlot.bet","D14","JORN","JORN_009","S","2015-07-09","2015-07-23","2015-07-24","2015-09-10",,"JORN_009.S.20150723","y6i9xP3scmNpFh5h/MaSD6XBFWhD9Bv6n2PoWC0bVIg=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"96f7d84c-f443-4780-9594-9c8b56f819ae","JORN_007.basePlot.bet","D14","JORN","JORN_007","S","2015-07-09","2015-07-23","2015-07-24","2015-09-09","2015-11-13","JORN_007.S.20150723","VAvCuiXwPETxg0tZ5sUq7AnmPKA23aSOAricvFTrTu8=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D14.2015.MorphF",3,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","a0DIygQs4rguY6Ey57+V6npgK+c4E00t","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=","Selenophorus sp.?"
"3f43670f-9416-46b0-b4e3-7b0e4dff9016","JORN_007.basePlot.bet","D14","JORN","JORN_007","S","2015-07-09","2015-07-23","2015-07-24","2015-09-09",,"JORN_007.S.20150723","VAvCuiXwPETxg0tZ5sUq7Hq3Kmtz51bDbuBze9nYpF0=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"2ec7c283-c9c7-46d0-ac17-250b1021c330","JORN_001.basePlot.bet","D14","JORN","JORN_001","S","2015-07-09","2015-07-23","2015-07-24","2015-09-08",,"JORN_001.S.20150723","3v6e8eJloSoiVrNClBYfaXKtR/+lAslccRlqg59G1O8=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"14295c66-6541-4df9-8a87-79ab89acdb8a","JORN_005.basePlot.bet","D14","JORN","JORN_005","S","2015-07-09","2015-07-23","2015-07-24","2015-09-08","2015-09-15","JORN_005.S.20150723","aOplpjduR3TmXJHEx02r66KHqln08jMrDbKBzAmXfqA=","vert bycatch herp","SCEUND","Sceloporus undulatus","species",,"Bosc and Daudin in Sonnini and Latreille",,1,"Other","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"1834cfff-ad5c-4c97-82a2-f97d83ae872c","JORN_007.basePlot.bet","D14","JORN","JORN_007","W","2015-07-09","2015-07-23","2015-07-24","2015-09-09","2015-09-15","JORN_007.W.20150723","VAvCuiXwPER4RSqKIm38ld53bE4SiuZHs/JD+Op93gM=","vert bycatch herp","SCEUND","Sceloporus undulatus","species",,"Bosc and Daudin in Sonnini and Latreille",,1,"Other","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"13b0021c-bd93-41a5-b421-ec590f7ae2ee","JORN_007.basePlot.bet","D14","JORN","JORN_007","W","2015-07-09","2015-07-23","2015-07-24","2015-09-09",,"JORN_007.W.20150723","VAvCuiXwPER4RSqKIm38lQ9pqkfkmLUVsKi3+8AxvMk=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"55e46592-a6f8-4e58-9ba1-8c1a26a3767b","JORN_001.basePlot.bet","D14","JORN","JORN_001","W","2015-07-09","2015-07-23","2015-07-24","2015-09-08",,"JORN_001.W.20150723","3v6e8eJloSoWLu6C+JQGWLsBmWpTy5XKXB+io7wc2Wk=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"b2f8cf90-7421-40f6-beb8-ce41dea76555","JORN_005.basePlot.bet","D14","JORN","JORN_005","W","2015-07-09","2015-07-23","2015-07-24","2015-09-09","2015-11-12","JORN_005.W.20150723","aOplpjduR3QaoG9NSRDTy++XiaV9HmzDPO4WTO61F0A=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D14.2015.MorphF",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","a0DIygQs4rguY6Ey57+V6npgK+c4E00t","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=","Selenophorus sp.?"
"fd7b1bb4-3b42-4d53-8354-a106ee58ea37","JORN_005.basePlot.bet","D14","JORN","JORN_005","W","2015-07-09","2015-07-23","2015-07-24","2015-09-09",,"JORN_005.W.20150723","aOplpjduR3QaoG9NSRDTy0IBl8RjHg9Q04sWfG4zoxo=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"28bf5582-899b-4887-92e2-0d3493cf2c84","JORN_004.basePlot.bet","D14","JORN","JORN_004","W","2015-07-09","2015-07-23","2015-07-24","2015-09-09","2015-09-15","JORN_004.W.20150723","uZCwT0U74cfDCTgShBeUg18XJ4A3CB0t3L01jwt+aGc=","vert bycatch herp","SCEUND","Sceloporus undulatus","species",,"Bosc and Daudin in Sonnini and Latreille",,1,"Other","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"f1ac90d9-2b92-4bdd-bd64-e328c6043be7","JORN_004.basePlot.bet","D14","JORN","JORN_004","W","2015-07-09","2015-07-23","2015-07-24","2015-09-09",,"JORN_004.W.20150723","uZCwT0U74cfDCTgShBeUg4Ic3p9DtgaOA9KbOM7uiA4=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"056c57a5-f11a-4f5a-98d4-ee0e1d21c245","JORN_003.basePlot.bet","D14","JORN","JORN_003","W","2015-07-09","2015-07-23","2015-07-24","2015-09-09",,"JORN_003.W.20150723","vMYzv3M3ch3JSUow335JrwnUC0I4lu62850ebJEn2Dk=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"633dd36c-1343-4696-9f94-08ffdde4f928","JORN_002.basePlot.bet","D14","JORN","JORN_002","W","2015-07-09","2015-07-23","2015-07-24","2015-09-09",,"JORN_002.W.20150723","2j1n+GhCoGZm/Y/uB1XvGtDF3AiWi0zwSBMlfcrUutc=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
"2cf0f73c-f348-46b9-939f-2273edf111c8","JORN_009.basePlot.bet","D14","JORN","JORN_009","W","2015-07-09","2015-07-23","2015-07-24","2015-09-10","2015-11-13","JORN_009.W.20150723","y6i9xP3scmPZuxPLs8eY9wklFeJGMHag9PB854uxbwY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D14.2015.MorphF",2,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","a0DIygQs4rguY6Ey57+V6npgK+c4E00t","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=","Selenophorus sp.?"
"0cff9287-5990-4225-9165-3ce4c4da94dd","JORN_010.basePlot.bet","D14","JORN","JORN_010","W","2015-07-09","2015-07-23","2015-07-24","2015-09-10","2015-11-13","JORN_010.W.20150723","7i+fBpY+jSB+S8xdtKEZFAcMEjHnjFyckMVnmowp/Yc=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D14.2015.MorphC",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","a0DIygQs4rguY6Ey57+V6npgK+c4E00t","kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=","harpalini, notiobia? Approx 9 mm in length, black head and body, hairs on head, legs and body, light brown legs"
"e5a51a70-0f49-4822-acb8-9a628a17a6ff","JORN_002.basePlot.bet","D14","JORN","JORN_002","E","2015-07-09","2015-07-23","2015-07-24","2015-09-09",,"JORN_002.E.20150723","2j1n+GhCoGb0EwyjU16doToWYE4wkXta+UTY4kJMox8=","invert bycatch",,,,,,,,,,"kBwRTjEA1mS63L/R24fqUgENIHeTWseKYBGP9lkUz0A=",
