uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"a24df08c-d83a-4c1c-a459-48b5a44b2ed6","STER_027.basePlot.bet","D10","STER","STER_027","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.003697","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"462eb33c-6c47-4ee5-81e3-671029ad42bb","STER_027.basePlot.bet","D10","STER","STER_027","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.003695","AMAFAR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amarocelia","farcta",,"Amara farcta","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"3cb7f08a-a078-4e22-822f-bcb9d3cac528","STER_027.basePlot.bet","D10","STER","STER_027","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.003761","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"20371392-4211-4f13-b762-ea66be4bdfe3","STER_029.basePlot.bet","D10","STER","STER_029","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.003698","DYSPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Dyschiriini","Dyschirius","Dyschiriodes","planatus",,"Dyschirius planatus","Lindroth","species",,"U",,"Bousquet, Y. 1988. Dyschirius of America North of Mexico - Descriptions of New Species with Keys to Species Groups and Species (Coleoptera, Carabidae). Canadian Entomologist 120:361-387.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"ab51ef91-d9c7-4da6-b772-458b1182ca56","STER_029.basePlot.bet","D10","STER","STER_029","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.003699","HARCAL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Megapangus","caliginosus",,"Harpalus caliginosus","Fabricius","species",,"M",,"Will, K. W. 1997. Review of the species of the subgenus Megapangus Casey (Coeloptera: Carabidae, Harpalini, Harpalus Latreille). The Coleopterists Bulletin 51:43-51.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"11190a3c-bad8-41f1-b253-36b39f275a54","STER_029.basePlot.bet","D10","STER","STER_029","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.003702","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"2382936d-b139-4a7b-a7bc-96878b541ee1","STER_029.basePlot.bet","D10","STER","STER_029","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.003700","HARCAL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Megapangus","caliginosus",,"Harpalus caliginosus","Fabricius","species",,"M",,"Will, K. W. 1997. Review of the species of the subgenus Megapangus Casey (Coeloptera: Carabidae, Harpalini, Harpalus Latreille). The Coleopterists Bulletin 51:43-51.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"1779bbbc-6898-4a69-b442-8591dcab8332","STER_031.basePlot.bet","D10","STER","STER_031","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.004432","AGOPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Agonum","Agonum","placidum",,"Agonum placidum","Say","species",,"F",,"Liebherr, J. K. 1994. Identification of new world Agonum , review of the mexican fauna , and description of Incagonum , new genus , from South America (Coleoptera: Carabidae: Platynini). Journal of The New York Entomological Society 102:1-55.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"82bf5358-6f8e-4bb9-a33a-34fe47a640f3","STER_029.basePlot.bet","D10","STER","STER_029","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.004428","AGOPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Agonum","Agonum","placidum",,"Agonum placidum","Say","species",,"F",,"Liebherr, J. K. 1994. Identification of new world Agonum , review of the mexican fauna , and description of Incagonum , new genus , from South America (Coleoptera: Carabidae: Platynini). Journal of The New York Entomological Society 102:1-55.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b8b85579-abad-4706-aec7-626b49001ab0","STER_029.basePlot.bet","D10","STER","STER_029","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.004425","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"efc0e2c6-ca45-4575-9d54-e750b339d414","STER_034.basePlot.bet","D10","STER","STER_034","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.004273","SELPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Selenophorus","Selenophorus","planipennis",,"Selenophorus planipennis","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f76875e7-eb2a-4e70-beb4-fc2a6c59f0f2","STER_027.basePlot.bet","D10","STER","STER_027","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.004456","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"32c74d21-3c6f-43f2-96c5-c5b5e7a299a7","STER_027.basePlot.bet","D10","STER","STER_027","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.004513","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"e39078d8-1416-435e-a53f-fd1242a96c17","STER_027.basePlot.bet","D10","STER","STER_027","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.004534","STECOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Stenolophus","Agonoderus","comma",,"Stenolophus comma","Fabricius","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"d6c657cf-dfde-4b3b-aeec-164298309920","STER_034.basePlot.bet","D10","STER","STER_034","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.004509","ANIMER2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","merula",,"Anisodactylus merula","Germar","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"827e23b6-a445-4ee9-b14d-5159f6ba0bed","STER_034.basePlot.bet","D10","STER","STER_034","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.004507","ANIMER2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","merula",,"Anisodactylus merula","Germar","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"340617b2-ba30-4a89-8a6a-77163dbda7fb","STER_034.basePlot.bet","D10","STER","STER_034","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.004508","ANIMER2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","merula",,"Anisodactylus merula","Germar","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"4e2254b7-ed3e-4530-add1-88cc56caa4ba","STER_027.basePlot.bet","D10","STER","STER_027","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.004833","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"8236cb01-4f0f-486f-838e-f2faefcd714e","STER_027.basePlot.bet","D10","STER","STER_027","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.004652","HARDES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","desertus",,"Harpalus desertus","LeConte","species",,"F",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"3fa99c1f-d86b-4e29-bc75-55902ba883fe","STER_027.basePlot.bet","D10","STER","STER_027","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.004882","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"4f3e2a42-e3b6-47c5-b76b-b2b98b70473f","STER_027.basePlot.bet","D10","STER","STER_027","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.004884","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"290c0fb5-54bd-45ac-8112-e86aa7361190","STER_029.basePlot.bet","D10","STER","STER_029","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.004808","HARCAL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Megapangus","caliginosus",,"Harpalus caliginosus","Fabricius","species",,"F",,"Will, K. W. 1997. Review of the species of the subgenus Megapangus Casey (Coeloptera: Carabidae, Harpalini, Harpalus Latreille). The Coleopterists Bulletin 51:43-51.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"e9afee3f-812e-45f1-8505-cb644b1ba502","STER_027.basePlot.bet","D10","STER","STER_027","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.005172","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"4af54610-8a89-4288-a368-0a1a67702e57","STER_027.basePlot.bet","D10","STER","STER_027","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.005175","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"68546873-4398-4ba3-8706-540100d3a0d3","STER_027.basePlot.bet","D10","STER","STER_027","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.005173","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"3db8b31d-05c8-43a5-8ed2-2c4ffa9631b5","STER_027.basePlot.bet","D10","STER","STER_027","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.005176","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"5a146392-a922-4ef6-bf1f-9a38c3863042","STER_027.basePlot.bet","D10","STER","STER_027","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.005177","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"9374f41a-7ef2-442e-9107-50451a949ff0","STER_027.basePlot.bet","D10","STER","STER_027","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.005178","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"3f6d4945-fa2c-4501-8363-9e29fbb17541","STER_027.basePlot.bet","D10","STER","STER_027","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.004885","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"c401f357-653e-4e65-937d-87e63fb1b69f","STER_027.basePlot.bet","D10","STER","STER_027","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.004886","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"45a2fc49-01b9-42e0-9264-6cd13534b8e3","STER_027.basePlot.bet","D10","STER","STER_027","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.005174","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"4d61ae42-2ad9-4aa2-b490-5b7c6548e0e5","STER_034.basePlot.bet","D10","STER","STER_034","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.003580","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"c4849ae6-e996-4803-aa94-37786b2bf565","STER_034.basePlot.bet","D10","STER","STER_034","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.003581","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"a0a83015-e25a-43c3-bb78-b444d95714bd","STER_034.basePlot.bet","D10","STER","STER_034","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.003576","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"6afd261a-78c0-49b6-aeb9-6593ef8cddd3","STER_034.basePlot.bet","D10","STER","STER_034","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.003579","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"a0c2665c-1c5e-4db0-87fb-811786e7b33c","STER_034.basePlot.bet","D10","STER","STER_034","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.003572","HARSOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Harpalus","somnulentus",,"Harpalus somnulentus","Dejean","species",,"F",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"2a7d6455-7108-4cba-839f-da6601acc13f","STER_034.basePlot.bet","D10","STER","STER_034","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.003577","EURGRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Euryderus",,"grossus",,"Euryderus grossus","Say","species",,"U",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"7a1db63a-2f2c-4877-94eb-34c3af41aaea","STER_034.basePlot.bet","D10","STER","STER_034","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.003578","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"d458800c-4bc9-4fb1-bb21-0d84d8754ab7","STER_034.basePlot.bet","D10","STER","STER_034","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.003568","HARDES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","desertus",,"Harpalus desertus","LeConte","species",,"F",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"5f4ad0fb-3f36-4555-9f20-b66c656097bb","STER_034.basePlot.bet","D10","STER","STER_034","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.003584","AMACON2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","confusa",,"Amara confusa","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"85f5d636-02b0-402f-8584-37975ffbcfce","STER_006.basePlot.bet","D10","STER","STER_006","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.003531","AMACAR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Curtonotus","carinata",,"Amara carinata","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"ed672a7d-06ef-4eb6-a280-600c88d4141d","STER_034.basePlot.bet","D10","STER","STER_034","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.003570","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"afbb6b95-b61e-413a-9a31-ff6666272100","STER_035.basePlot.bet","D10","STER","STER_035","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.003555","DISSP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Discoderus",,"sp.",,"Discoderus sp.","LeConte","genus",,"M","TKW.2017.MorphB","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"1b6f558b-76b5-43d0-84ea-9cc6869085a5","STER_033.basePlot.bet","D10","STER","STER_033","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.003607","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b3cc24c7-51e5-41b7-91e2-61f20c9e9264","STER_033.basePlot.bet","D10","STER","STER_033","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.003606","DYSPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Dyschiriini","Dyschirius","Dyschiriodes","planatus",,"Dyschirius planatus","Lindroth","species",,"U",,"Bousquet, Y. 1988. Dyschirius of America North of Mexico - Descriptions of New Species with Keys to Species Groups and Species (Coleoptera, Carabidae). Canadian Entomologist 120:361-387.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f1fb2a91-9e55-4419-a7d9-8d933a903dda","STER_033.basePlot.bet","D10","STER","STER_033","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.003608","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"a0cb033f-3257-4424-8173-641cc8c0d448","STER_033.basePlot.bet","D10","STER","STER_033","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.003611","HARDES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","desertus",,"Harpalus desertus","LeConte","species",,"F",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"6a2bb193-d94b-4ba9-8834-4c30ee244640","STER_033.basePlot.bet","D10","STER","STER_033","2015-06-11","2015-06-25","2017-01-15","NEON.BET.D10.003612","AMAQUE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Paracelia","quenseli","quenseli","Amara quenseli quenseli","Schonherr","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
