uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"87029fe9-395a-4112-ba63-50eefe2375dc","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-28","2015-06-11","2015-06-12","2016-04-28","2016-04-28","STER_034.S.20150611","v+COazD1kvxYBwr6bCnmqU+ID/3c7EliCLL4YVsZaJI=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"8771c28f-acfc-4c8a-b1b0-7a5ba22e4ac1","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-05-28","2015-06-11","2015-06-12","2016-04-18","2016-04-18","STER_028.S.20150611","bW2EsnYmokVw5xybjFp+w8LpkqH9otGJ89hGVmKSZF0=","carabid","STECOM","Stenolophus comma","species",,"Fabricius",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"14421875-fbd0-4c69-8063-ffaeeedc8260","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-28","2015-06-11","2015-06-12","2016-04-15","2016-04-15","STER_027.S.20150611","FuEDHNSxWAkxuVx1PLMd6cGIJCCCGeXUc7OIFpeZaiQ=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,8,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"08fd2b9f-b06e-4298-a6c5-11053f172a33","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-28","2015-06-11","2015-06-12","2016-04-15","2016-04-15","STER_027.S.20150611","FuEDHNSxWAkxuVx1PLMd6Ro4UGA2NYkiN/Z7hNAx6dY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAJ",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Possibly Amara. Pronotum looks like a mix of Amara and Harpalus. Pronotum much wider than long. Eyes very convex. Limbs and antenna 1-3 rufous."
"394aa568-f16b-442b-87aa-249017c67fe1","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-28","2015-06-11","2015-06-12","2016-04-28","2016-04-28","STER_034.S.20150611","v+COazD1kvxYBwr6bCnmqUt35Uwax5bTzdPEHGi04+Q=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphK",1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Probably AGOCON. Small species with rounded prototum. Often with rufous pronotum and darker head and elytra. One setae above eye."
"e9791575-fdda-491d-bcbc-5cbb82d04a49","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-05-28","2015-06-11","2015-06-12","2016-04-07","2016-04-07","STER_026.S.20150611","B74IC5C471rP29RE5lZOym+/GWWH1HhwHziV0b52Pdo=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"cb2a32c3-d85c-4bf1-a2b6-aaf5d9310189","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-05-28","2015-06-11","2015-06-12","2016-04-07","2016-04-07","STER_026.S.20150611","B74IC5C471rP29RE5lZOygcjfo5mxs03VGyKwq2cbkM=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,2,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"24db887d-0e45-4959-9853-5020dd795ff1","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-05-28","2015-06-11","2015-06-12","2016-04-08","2016-04-08","STER_026.S.20150611","B74IC5C471rP29RE5lZOyhLIbhd+hNMPYU9+tw4OnsU=","carabid","AMAQUE1","Amara quenseli","species",,"Schönherr",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"88433b50-bc26-4132-913b-eb48d883744f","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-05-28","2015-06-11","2015-06-12","2016-05-02","2016-05-02","STER_033.S.20150611","Yx5jJOWNohIuRRXkGSNBk+IRyP9ukREPbWZmXWhqHpk=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"9cc9b0fe-7a26-45ae-ac73-e75e52a0a898","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-05-28","2015-06-11","2015-06-12","2016-04-08","2016-04-08","STER_026.S.20150611","B74IC5C471rP29RE5lZOytaBA5WcfZdBuJ30Bg4owl0=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"6db6428d-03b4-417e-9cb0-3d1780d4519b","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-05-28","2015-06-11","2015-06-12","2016-04-07","2016-04-07","STER_026.S.20150611","B74IC5C471rP29RE5lZOyl80pr1zPoe1KnofGY5BvDM=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,4,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"7d3766a8-6767-48b8-aa75-57013ed32225","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-05-28","2015-06-11","2015-06-12","2016-08-25","2016-08-25","STER_026.S.20150611","B74IC5C471rP29RE5lZOykZpp9q95yDrDZWeGl1yPTs=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAL",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Very close to morph II. Smooth of punctation with rufous margins around pronotum. Rounder pronotum and not as protrudant."
"1abd5170-cdfa-4e5b-a2c7-c16205a7a0c9","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-05-28","2015-06-11","2015-06-12","2016-04-07","2016-04-07","STER_026.S.20150611","B74IC5C471rP29RE5lZOypN1yAaKeJdZ1ppKmkwN534=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,6,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"137c3263-6657-4e50-9f31-c7337adf64d8","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-05-28","2015-06-11","2015-06-12","2016-04-08","2016-04-08","STER_026.S.20150611","B74IC5C471rP29RE5lZOykZpp9q95yDrCg7AN+gM18w=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAK",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Possibly Anisodactylus harrisi. Prothorax similar to carbonarius but more rounded."
"be7044f1-d26c-45e6-a684-0da41fdda01f","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-05-28","2015-06-11","2015-06-12","2016-04-07","2016-04-07","STER_026.S.20150611","B74IC5C471rP29RE5lZOyuv+XHZC7fXNHKzihGAxO7A=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"436a47b5-8b05-48d4-8364-11a1b4d414db","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-05-28","2015-06-11","2015-06-12","2016-04-08","2016-04-08","STER_026.S.20150611","B74IC5C471rP29RE5lZOykZpp9q95yDrUf8HEoVPEr8=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"5805d742-b24f-4f43-86e4-2bb5829ffe53","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-05-28","2015-06-11","2015-06-12","2016-04-18","2016-04-18","STER_028.S.20150611","bW2EsnYmokVw5xybjFp+w+80EaAS1j+kWwjKGY7WCXg=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAM",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Amara sp. Most similar to morph AH with narrower pronotum at top. 3 rufous segments of antenna."
"11c394f1-37b7-4c28-8fcc-70e151f0b7c8","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-05-28","2015-06-11","2015-06-12","2016-04-18","2016-04-18","STER_028.S.20150611","bW2EsnYmokVw5xybjFp+w7FNxSsQ1ECfNSY4N5Eq+r0=","carabid","AGOPLA","Agonum placidum","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"aba5c752-459c-4c4d-9862-7d2915da559c","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-05-28","2015-06-11","2015-06-12","2016-04-18","2016-04-18","STER_028.S.20150611","bW2EsnYmokVw5xybjFp+w8flhWz3nYKb1RU4EO84z2I=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"7b591d39-0c7b-430e-a87f-faea23facd06","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-05-28","2015-06-11","2015-06-12","2016-04-19","2016-04-19","STER_029.S.20150611","KK2q9nxeS90FRNuI4zBTGcs4HtCkys11n1bOkMlXnE0=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"f5384e62-dd86-4ed0-b889-a641dd9afafe","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-05-28","2015-06-11","2015-06-12","2016-04-19","2016-04-19","STER_029.S.20150611","KK2q9nxeS90FRNuI4zBTGRKOEdJPIY0GMpD/GMBTQ1M=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAO",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Large Poecilus sp. Most similar to POELUC with larger feathery pads on forelimbs. More black-testaceous limbs."
"5f810296-ab50-48cc-a51e-8c2498211a97","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-05-28","2015-06-11","2015-06-12","2016-04-22","2016-04-22","STER_029.S.20150611","KK2q9nxeS90FRNuI4zBTGRKOEdJPIY0GHbiGEbX1Uuo=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphQ",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Harpalus sp. most similar in size and shape to HARDES but linear groves in pronotum. Looks wrinkly."
"63192751-a701-42ff-b73d-af70eef390cb","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-05-28","2015-06-11","2015-06-12","2016-04-19","2016-04-19","STER_029.S.20150611","KK2q9nxeS90FRNuI4zBTGRG3zBVXeqCz1gSvihJn36A=","carabid","AGOPLA","Agonum placidum","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"2b45eeef-de18-4e89-b105-c9e1f706ca26","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-28","2015-06-11","2015-06-12","2016-04-15","2016-04-15","STER_027.S.20150611","FuEDHNSxWAkxuVx1PLMd6Ro4UGA2NYkiwe4sesqh9GU=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAM",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Amara sp. Most similar to morph AH with narrower pronotum at top. 3 rufous segments of antenna."
"6b7fab01-59d5-4595-a697-c646df1bd023","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-28","2015-06-11","2015-06-12","2016-04-15","2016-04-15","STER_027.S.20150611","FuEDHNSxWAkxuVx1PLMd6V4dO/TcIy3kkkjPA8h3ncM=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,7,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"172e4eec-e5d3-4f2f-b2c0-eabd1e4d617a","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-28","2015-06-11","2015-06-12","2016-04-15","2016-04-15","STER_027.S.20150611","FuEDHNSxWAkxuVx1PLMd6c3/k9WQPNL933gjwpAuYgY=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"5a742f9c-53f6-4d10-b1f0-8b2d02356e63","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-28","2015-06-11","2015-06-12","2016-08-25","2016-08-25","STER_027.S.20150611","FuEDHNSxWAkxuVx1PLMd6Ro4UGA2NYkik6Q3fvcR3lM=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAL",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Very close to morph II. Smooth of punctation with rufous margins around pronotum. Rounder pronotum and not as protrudant."
"cae2b91c-7fa6-423a-896f-b8274b9299c3","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-28","2015-06-11","2015-06-12","2016-04-15","2016-04-15","STER_027.S.20150611","FuEDHNSxWAkxuVx1PLMd6Ro4UGA2NYkiOF8LP9Gku4M=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphII",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Similar in coloration to Morph I but pronotum more heart shaped and curved at base."
"e5b16c80-4951-4994-bb54-4688bf0371dd","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-28","2015-06-11","2015-06-12","2016-04-15","2016-04-15","STER_027.S.20150611","FuEDHNSxWAkxuVx1PLMd6XnOxhkvBv2SVZdZ5VAiQOo=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"ef94539c-58d9-4e05-9f6f-47ee220cdb3c","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-28","2015-06-11","2015-06-12","2016-04-28","2016-04-28","STER_034.S.20150611","v+COazD1kvxYBwr6bCnmqaHoZpzR1w9cvn4DzBd5nTo=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"fa4fe7ff-6c87-4d4f-b489-481be42c8c32","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-28","2015-06-11","2015-06-12","2016-04-29","2016-04-29","STER_034.S.20150611","v+COazD1kvxYBwr6bCnmqY5x09ju5iV+J+3gykk1uYE=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"319fae1e-16fe-4b44-b7cf-6f51b7908a36","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-28","2015-06-11","2015-06-12","2016-04-29","2016-04-29","STER_034.S.20150611","v+COazD1kvxYBwr6bCnmqfZBA1gKjtHDQfdRQVVA+r8=","carabid","HARFUS","Harpalus fuscipalpis","species",,"Sturm",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c9d1a224-7984-426c-abbf-066ca761997d","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-05-28","2015-06-11","2015-06-12","2016-04-20","2016-04-20","STER_032.S.20150611","fEa5yf30aQzD1VVefmBauI7FI7M9pg/8DgHMdNnohCE=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"88c86bb9-73fb-425a-9f5b-d8c268c1c190","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-05-28","2015-06-11","2015-06-12","2016-04-20","2016-04-20","STER_032.S.20150611","fEa5yf30aQzD1VVefmBauID3WHOAnw8rW7Oa/sU98rc=","carabid","ANICAR2","Anisodactylus carbonarius","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"06a348c9-6be8-47ca-abf7-7be0bf860edf","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-28","2015-06-11","2015-06-12","2016-04-29","2016-04-29","STER_034.S.20150611","v+COazD1kvxYBwr6bCnmqcPXpP5AnO7YQdD8tkhsAuE=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0b7d3de4-dfb1-4b6e-9ea7-8f273c46a7a8","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-05-28","2015-06-11","2015-06-12","2016-04-20","2016-04-20","STER_032.S.20150611","fEa5yf30aQzD1VVefmBauA2VCK/Kxc7eiqxMSrNtttA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"87aede75-e468-4417-88ca-f4c9581de5bb","STER_032.basePlot.bet","D10","STER","STER_032","S","2015-05-28","2015-06-11","2015-06-12","2016-04-20","2016-04-20","STER_032.S.20150611","fEa5yf30aQzD1VVefmBauDy+CtJv8dl1lrA1D8+SzYc=","carabid","AMACAR","Amara carinata","species",,"LeConte",,2,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"41c13186-b3b6-4579-bbda-3ac27331b5b0","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-28","2015-06-11","2015-06-12","2016-04-15","2016-04-15","STER_027.S.20150611","FuEDHNSxWAkxuVx1PLMd6ToRwDICCCvBG51MI5pG5DQ=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,8,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"6be27e7e-2834-478d-8842-4c5c12fdd791","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-05-28","2015-06-11","2015-06-12","2016-04-15","2016-04-15","STER_027.S.20150611","FuEDHNSxWAkxuVx1PLMd6Z9rCNR89CThHYssPEr3Swk=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,3,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"c7b326de-b662-4218-b4a9-780820126b5f","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-28","2015-06-11","2015-06-12","2016-04-28","2016-04-28","STER_034.S.20150611","v+COazD1kvxYBwr6bCnmqW4A/zi/r/xBeNsmHCmoidM=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,22,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"cb17e3a4-fd3a-4b1b-be1a-cd779b92ae9b","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-05-28","2015-06-11","2015-06-12","2016-04-29","2016-04-29","STER_034.S.20150611","v+COazD1kvxYBwr6bCnmqXt35PFj3L+dgt1k1m7q82A=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"1096bc1d-a1a0-4b46-baf6-8d4f69d173af","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-05-28","2015-06-11","2015-06-12","2016-04-08","2016-04-08","STER_026.S.20150611","B74IC5C471rP29RE5lZOykZpp9q95yDrHICyHV4HInA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphC",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Slightly larger than AMACON3. Only segments 1 and 2 of antenna rufous. Two slight fovea on pronotum. Pronotum relatively smooth."
"1af62b8a-c260-4c16-a9bb-6c6e53c584a6","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-05-28","2015-06-11","2015-06-12","2016-04-08","2016-04-08","STER_026.S.20150611","B74IC5C471rP29RE5lZOykZpp9q95yDrVDG39J0db8Q=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphII",2,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Similar in coloration to Morph I but pronotum more heart shaped and curved at base."
"02852c7a-952a-495e-be89-ede13d501b69","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-05-28","2015-06-11","2015-06-12","2016-04-18","2016-04-18","STER_028.S.20150611","bW2EsnYmokVw5xybjFp+wzw08yKqDoZyLlWAs5w7oJU=","carabid","AMACAR","Amara carinata","species",,"LeConte",,2,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"cf587536-6306-49bc-94a3-8330d1fe6307","STER_028.basePlot.bet","D10","STER","STER_028","S","2015-05-28","2015-06-11","2015-06-12","2016-04-18","2016-04-18","STER_028.S.20150611","bW2EsnYmokVw5xybjFp+wxy0FF8d7bxTtHg2HVtd8Nc=","carabid","ANICAR2","Anisodactylus carbonarius","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"df70d493-8d58-4870-b4b8-b493d1dc9b08","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-05-28","2015-06-11","2015-06-12","2016-04-08","2016-04-08","STER_027.E.20150611","FuEDHNSxWAmVhs8S6ivs3sjZhhwBGDOnNWWGtzswBqw=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"4f17da22-5181-439a-ada1-1ea307e05a48","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-05-28","2015-06-11","2015-06-12","2016-05-02","2016-05-02","STER_033.S.20150611","Yx5jJOWNohIuRRXkGSNBk+7QDQ5LTgsdVoHkMUHmtD8=","carabid","AGOPLA","Agonum placidum","species",,"Say",,3,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"6ad58394-4276-4b14-bc2f-0ffc6b732eea","STER_031.basePlot.bet","D10","STER","STER_031","S","2015-05-28","2015-06-11","2015-06-12","2016-04-20","2016-04-20","STER_031.S.20150611","1mQK2LOpYfuz0v+nzhkrz24hZfZRhFhU930hruPVXfQ=","carabid","DYSGLO","Dyschirius globulosus","species",,"Say",,2,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"23614983-54d6-4797-94e6-8709fbda47f8","STER_035.basePlot.bet","D10","STER","STER_035","S","2015-05-28","2015-06-11","2015-06-12","2016-05-02","2016-05-02","STER_035.S.20150611","xZ4ZeMJQZ4Lu7mITx/bOrQ2TTjej+ZXNE66uVPEAs6k=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,3,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"2c13cc0b-23e3-48a2-94e2-02c596dd0f83","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-05-28","2015-06-11","2015-06-12","2016-04-18","2016-04-18","STER_028.W.20150611","bW2EsnYmokWSakMWpzSygkpa/xPwbHmOr8TRsiNIhLY=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,2,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"0e86669c-5124-4efb-8210-8b4977f43d50","STER_029.basePlot.bet","D10","STER","STER_029","W","2015-05-28","2015-06-11","2015-06-12","2015-07-06",,"STER_029.W.20150611","KK2q9nxeS9313DAMbhWOH6zWQSUoRsx013qOH9oSxgw=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"9f7ad293-1f3f-409b-a2ac-9f18b1007640","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-05-28","2015-06-11","2015-06-12","2015-08-03",,"STER_027.W.20150611","FuEDHNSxWAmI/poKOflkt93rTU+QPHUekh++FnKroHk=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"a2dd24c3-16e8-4b7e-a1b5-438b26097fd7","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-05-28","2015-06-11","2015-06-12","2015-07-13",,"STER_034.W.20150611","v+COazD1kvwIIXCw6IwhNGiOb0y7JVYO/Mj8Sv2bbc0=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"bac6475a-ab6c-4fa1-b748-2edf0841a816","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-05-28","2015-06-11","2015-06-12","2015-07-13",,"STER_032.W.20150611","fEa5yf30aQzvu8h1n47REXWwvu4iii/wPhpkZCqMGmg=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
