uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"96523a05-5474-4cb9-aec8-73947e289003","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-05-28","2015-06-11","2016-04-07","2016-04-07","B74IC5C471rOqvswTwh6pkiShNAlbo+QE65sxTvGkxk=","NEON.BET.D10.003384","AMAQUE1","Amara quenseli","species",,"Schönherr",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"5e1e5b2a-b4a0-4c4b-bcee-017063cf9b3b","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-05-28","2015-06-11","2016-04-07","2016-04-07","B74IC5C471rOqvswTwh6pkWbiJXyKEUqDaDipxot1Vk=","NEON.BET.D10.003383","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"4b417b3c-c618-44e3-988f-b95d94df7b53","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-05-28","2015-06-11","2016-04-08","2016-04-08","FuEDHNSxWAmVhs8S6ivs3iQhGrCcU+/N0QfVgon9Wok=","NEON.BET.D10.003440","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"37603577-09af-4643-8579-7224e95943c0","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-05-28","2015-06-11","2016-04-08","2016-04-08","FuEDHNSxWAmVhs8S6ivs3sjZhhwBGDOnNWWGtzswBqw=","NEON.BET.D10.003436","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"3071cce1-2dce-44c6-b688-709c980bb944","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-05-28","2015-06-11","2016-04-19","2016-04-19","KK2q9nxeS92fUCA/SxFLT7u00kQDEZAZjATk2A9Fo+Q=","NEON.BET.D10.003476","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAO","Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Large Poecilus sp. Most similar to POELUC with larger feathery pads on forelimbs. More black-testaceous limbs."
"358723f3-ac68-4283-a07c-bc264bc34169","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-05-28","2015-06-11","2016-04-19","2016-04-19","KK2q9nxeS92fUCA/SxFLT9/JQxdmYPTYyefseLcg+ws=","NEON.BET.D10.003475","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"b3d4d007-7198-403f-9087-c79d583c81bc","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-05-28","2015-06-11","2016-04-19","2016-04-19","bW2EsnYmokVpr0YzvZ/lGO44MGS74R7nvrYjjf1g9EE=","NEON.BET.D10.003473","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphN","Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Amara sp. with blue iridescense. Mostly smooth pronotum. Segments 1 and 2 rufous on antenna."
"63f504d8-77fa-4abe-94f0-810c293a5183","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-05-28","2015-06-11","2016-04-08","2016-04-08","FuEDHNSxWAmVhs8S6ivs3iQhGrCcU+/N0QfVgon9Wok=","NEON.BET.D10.003438","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"41887d2d-48dd-4527-8fc8-e7bbcc48c588","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-05-28","2015-06-11","2016-06-30","2016-06-30","FuEDHNSxWAmVhs8S6ivs3lbKK3Qq1heuahacW7aTFck=","NEON.BET.D10.004528","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"e377c42a-11f2-4b54-a179-4fd3516d225a","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-05-28","2015-06-11","2016-04-08","2016-04-08","FuEDHNSxWAmVhs8S6ivs3oWL1pyyz+mlpwMrceFySH8=","NEON.BET.D10.003437","AMAQUE1","Amara quenseli","species",,"Schönherr",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"0d209363-e0cb-4b38-b5e6-a5efd5d68251","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-05-28","2015-06-11","2016-06-30","2016-06-30","FuEDHNSxWAmVhs8S6ivs3lbKK3Qq1heuahacW7aTFck=","NEON.BET.D10.004527","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",6,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"784a345f-0710-496b-9c9b-86a80b3b94f3","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-05-28","2015-06-11","2016-04-25","2016-04-25","fEa5yf30aQw4bvMaK/m8x9Ivl18AqpUzKK4WwOuS+kE=","NEON.BET.D10.003517","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAN","Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Rufous legs and elytra. Head underside and scutellum all black. Shaply pronotum with punctation around fovea."
"60b103a6-0b53-4872-8d00-893ee051e0e0","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-05-28","2015-06-11","2016-04-25","2016-04-25","fEa5yf30aQw4bvMaK/m8x1r69Q2qIDoyuqN2K4RJtq0=","NEON.BET.D10.003515","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"ec82c09c-6d8d-4fa8-a338-cd170e929a18","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-05-28","2015-06-11","2016-04-25","2016-04-25","fEa5yf30aQw4bvMaK/m8x9Ivl18AqpUzXGzLPwbPXMk=","NEON.BET.D10.003516","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphII","Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Similar in coloration to Morph I but pronotum more heart shaped and curved at base."
"f6896bda-b96b-4129-841e-1e5c54babcda","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-05-28","2015-06-11","2016-04-08","2016-04-08","FuEDHNSxWAmVhs8S6ivs3iQhGrCcU+/N0QfVgon9Wok=","NEON.BET.D10.003439","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"cd08f598-221e-4694-af49-e98e91dbf254","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-05-28","2015-06-11","2016-04-18","2016-04-18","bW2EsnYmokVpr0YzvZ/lGO44MGS74R7nQUnGBQay0C4=","NEON.BET.D10.003470","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAL","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Harpalus sp. 90 degree anterior angle that fans out over the elytra. Probably either HAROPA or HARELL."
"87d7bfeb-0782-4587-8036-6db7d861ae54","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-05-28","2015-06-11","2016-04-22","2016-04-22","fEa5yf30aQw4bvMaK/m8x98yvsmh0vL8E9footy6YF8=","NEON.BET.D10.003512","POESCI","Poecilus scitulus","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"7810c355-279d-4d19-9c08-577e271ec121","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-05-28","2015-06-11","2016-04-27","2016-04-27","v+COazD1kvz54ENs45qxpk9oph90Yc+uQIGPareAYME=","NEON.BET.D10.003902","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e87f4fae-fc9c-4f60-a4f2-326b9294f929","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-05-28","2015-06-11","2016-04-22","2016-04-22","fEa5yf30aQw4bvMaK/m8x98yvsmh0vL8E9footy6YF8=","NEON.BET.D10.003513","POESCI","Poecilus scitulus","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"52954415-301d-4551-8d68-a6fb61dc609d","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-05-28","2015-06-11","2016-04-22","2016-04-22","fEa5yf30aQw4bvMaK/m8x98yvsmh0vL8E9footy6YF8=","NEON.BET.D10.003511","POESCI","Poecilus scitulus","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"345e130c-4e50-4fb2-ae3e-9156b249e29e","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-05-28","2015-06-11","2016-04-20","2016-04-22","fEa5yf30aQw4bvMaK/m8x7McxQDsijMGpdxtxeyLy6w=","NEON.BET.D10.003505","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"ea4bca9f-62f6-4815-a749-636d1bc54a36","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-05-28","2015-06-11","2016-04-22","2016-04-22","fEa5yf30aQw4bvMaK/m8x9Ivl18AqpUzZ+IOtFkql/4=","NEON.BET.D10.003508","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"0644b313-4a36-453f-8bf1-cafcc0c1551b","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-05-28","2015-06-11","2016-04-22","2016-04-25","fEa5yf30aQw4bvMaK/m8x9JQho37BQgWPZ/X3tB1lGk=","NEON.BET.D10.003514","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"cf24c2c3-61b8-495a-abe8-f163141c0491","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-05-28","2015-06-11","2016-04-20","2016-04-22","fEa5yf30aQw4bvMaK/m8x7McxQDsijMGpdxtxeyLy6w=","NEON.BET.D10.003507","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"2bb0c6e8-c33f-4505-a5e8-0bedf33f26e4","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-05-28","2015-06-11","2016-04-22","2016-04-22","fEa5yf30aQw4bvMaK/m8x9Ivl18AqpUzZ+IOtFkql/4=","NEON.BET.D10.003509","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"42f62cd1-bf74-4931-b886-2f0232089c78","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-05-28","2015-06-11","2016-04-20","2016-04-22","fEa5yf30aQw4bvMaK/m8x7McxQDsijMGpdxtxeyLy6w=","NEON.BET.D10.003506","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"1bad02e9-aa45-487d-a73b-a0aa76e32e14","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-05-28","2015-06-11","2016-04-22","2016-04-22","fEa5yf30aQw4bvMaK/m8x7us9d5BJ/IJYJN6ch8JFvg=","NEON.BET.D10.003510","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"f5c0cdfc-f02e-451c-bdef-1374f509be40","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-05-28","2015-06-11","2016-04-27","2016-04-27","v+COazD1kvz54ENs45qxpq5A0pbmkLk+zltagL98tLY=","NEON.BET.D10.003904","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"37de7777-cc19-4306-82b7-8046d2b2ddf3","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-05-28","2015-06-11","2016-04-27","2016-04-27","v+COazD1kvz54ENs45qxpk9oph90Yc+uQIGPareAYME=","NEON.BET.D10.003903","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"7249ba26-2960-4c2c-bb44-49af0b9a7cc5","STER_035.basePlot.bet","D10","STER","STER_035","E","2015-05-28","2015-06-11","2016-05-02","2016-05-02","xZ4ZeMJQZ4K09dkdpMTitYrhIp1CSTDe8JW0cqWVtp4=","NEON.BET.D10.003550","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"644b86a3-3ffe-4073-b347-8da1e982c636","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-05-28","2015-06-11","2016-04-27",,"v+COazD1kvz54ENs45qxpq5A0pbmkLk+ZHs5StdpTik=","NEON.BET.D10.003905","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphV","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Amara sp. might be Morph J. similar fovea and punctation. Pronotum very flat at base. Darker in color."
"1c106a21-1102-4ded-aab6-f1f2f81a33f5","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-28","2015-06-11","2016-04-08","2016-04-08","FuEDHNSxWAmWrmLbNUzIvvSnlB3oZI5XSa3uAjkSuHY=","NEON.BET.D10.003424","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"0d10b99b-93c9-424a-a6fb-9a04a0bbe7cb","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-28","2015-06-11","2016-04-08","2016-04-08","FuEDHNSxWAmWrmLbNUzIvvSnlB3oZI5XSa3uAjkSuHY=","NEON.BET.D10.003425","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"3720df8c-f504-4cf8-ad51-b9cba58dc6fa","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-05-28","2015-06-11","2016-04-07","2016-04-07","B74IC5C471pJ6lEjRmMupW10UwsVRUOHuo2RP8kxXVc=","NEON.BET.D10.003396","AGOCON","Agonoleptus conjunctus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"a2c96c18-1d51-4afd-bd18-6183a1ded04c","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-05-28","2015-06-11","2016-04-07","2016-04-07","B74IC5C471pJ6lEjRmMupUkXKGFLExkzdI5CvlOOSL0=","NEON.BET.D10.003393","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"1331426c-f96d-478a-811b-2233322ec4ff","STER_031.basePlot.bet","D10","STER","STER_031","N","2015-05-28","2015-06-11","2016-04-20","2016-04-20","1mQK2LOpYfutBFPBOZL4SBNNrSjr20UEX+OXK5zIn3g=","NEON.BET.D10.003490","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"e20a2a97-1f2c-4cb1-8b3f-130b54f2ef6a","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-28","2015-06-11","2016-04-08","2016-04-08","FuEDHNSxWAmWrmLbNUzIvv58xz2KvEBtBlmu9mJQFwo=","NEON.BET.D10.003411","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"b1716bfb-28dd-4430-9031-947ca993e767","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-28","2015-06-11","2016-04-08","2016-04-08","FuEDHNSxWAmWrmLbNUzIvjVlK9ablxXxkjfCGmZhbEs=","NEON.BET.D10.003418","ACUPAR","Acupalpus partiarius","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"ae4aad26-f240-4da4-b415-47888ae66e7b","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-05-28","2015-06-11","2016-04-18","2016-04-18","bW2EsnYmokVUUfueoAYMtsftMAm3Pbijz/d/V+nuTLs=","NEON.BET.D10.003468","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"df46a6a7-f1a8-4285-9e90-34eb1855f831","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-05-28","2015-06-11","2016-04-07","2016-04-07","B74IC5C471pJ6lEjRmMupRmIkbu3GhpEmhqzO55XBbU=","NEON.BET.D10.003392","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAL","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Very close to morph II. Smooth of punctation with rufous margins around pronotum. Rounder pronotum and not as protrudant."
"c6f06186-a857-4dc0-8845-9ba2ea48c772","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-05-28","2015-06-11","2016-04-07","2016-04-07","B74IC5C471pJ6lEjRmMupaY6jtN5KoorkJHOymhnCMg=","NEON.BET.D10.003389","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"a0d3ce5a-eafd-483f-82bc-92823527d960","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-28","2015-06-11","2016-04-08","2016-04-08","FuEDHNSxWAmWrmLbNUzIvv58xz2KvEBtBlmu9mJQFwo=","NEON.BET.D10.003413","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"9076b7e9-40c9-426b-9ec9-f5c05e52919c","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-28","2015-06-11","2016-04-08","2016-04-08","FuEDHNSxWAmWrmLbNUzIvv58xz2KvEBtqqRtIcljZYg=","NEON.BET.D10.003422","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"9deb5e7a-acb2-4df1-a368-29e855e7524e","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-28","2015-06-11","2016-04-08","2016-04-08","FuEDHNSxWAmWrmLbNUzIvqs9t9REVFqT6i/Xn3N5qgw=","NEON.BET.D10.003416","ANICAR2","Anisodactylus carbonarius","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"88d22a5c-8136-415a-a1d7-e13f739587dc","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-28","2015-06-11","2016-04-08","2016-04-08","FuEDHNSxWAmWrmLbNUzIvrHS47Swb+bL4aJGU4volHA=","NEON.BET.D10.003409","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"7bac21a8-940b-4537-adb1-e5061c9b12dd","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-28","2015-06-11","2016-04-08","2016-04-08","FuEDHNSxWAmWrmLbNUzIviG0ssFTv2cq7kQi0jplvpM=","NEON.BET.D10.003417","AGOCON","Agonoleptus conjunctus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"671498d7-43c6-403e-89a7-226ec470fd98","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-28","2015-06-11","2016-06-27","2016-06-27","FuEDHNSxWAmWrmLbNUzIvpmhXgwwv0ts6dViuMow0bk=","NEON.BET.D10.004298","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"f6f61b1a-70ca-404b-8f06-6baca3896357","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-28","2015-06-11","2016-04-08","2016-04-08","FuEDHNSxWAmWrmLbNUzIvv58xz2KvEBtqqRtIcljZYg=","NEON.BET.D10.003420","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"bc96b567-eb6a-46ab-b4b3-140c4a34c19c","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-05-28","2015-06-11","2016-06-29","2016-06-29","v+COazD1kvwCOPkAWI7UTO1wdV/1xQGV7ECz3YCH0b0=","NEON.BET.D10.004321","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"789d853a-0d9f-4959-a39b-d5696a78b4f4","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-28","2015-06-11","2016-04-08","2016-04-08","FuEDHNSxWAmWrmLbNUzIvv58xz2KvEBtqqRtIcljZYg=","NEON.BET.D10.003423","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"cea4e719-ae9b-48da-ae43-919815850e48","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-28","2015-06-11","2016-06-27","2016-06-27","FuEDHNSxWAmWrmLbNUzIvpmhXgwwv0ts6dViuMow0bk=","NEON.BET.D10.004296","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"b25a4752-4f1c-441b-8c87-57d932c95cd7","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-05-28","2015-06-11","2016-06-30","2016-06-30","fEa5yf30aQz2mMGAPCXT9TapNPoi5BcY97VGF0DUPUc=","NEON.BET.D10.004532","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"8a17b700-3e27-4708-b07f-3b6ac5018bed","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-05-28","2015-06-11","2016-06-30","2016-06-30","fEa5yf30aQz2mMGAPCXT9TapNPoi5BcY97VGF0DUPUc=","NEON.BET.D10.004533","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"4d581c7f-ba2e-4500-a585-31a58f80cfae","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-05-28","2015-06-11","2016-06-29","2016-06-29","v+COazD1kvwCOPkAWI7UTO1wdV/1xQGV7ECz3YCH0b0=","NEON.BET.D10.004319","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"b529903f-ea9c-4db9-bddc-c3671d907b22","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-05-28","2015-06-11","2016-06-29","2016-06-29","v+COazD1kvwCOPkAWI7UTO1wdV/1xQGV7ECz3YCH0b0=","NEON.BET.D10.004320","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"4d37ac29-b898-41ce-82fc-1e945d0b3a36","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-05-28","2015-06-11","2016-04-07","2016-04-07","B74IC5C471pJ6lEjRmMupX/heGF2qVe88u8Y//n1uTY=","NEON.BET.D10.003390","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"378a62bd-fc69-4a56-8ee3-1d147ffaa1d6","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-11","2015-06-25","2016-05-13","2016-05-18","FuEDHNSxWAmI/poKOflkt2qTW3jbZEzyhBhBa7jI+uI=","NEON.BET.D10.003693","POESCI","Poecilus scitulus","species",,"LeConte",,"Other",9,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
