uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"46933fe3-0a02-4574-905e-27e5b5683398","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_001.S.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"20830df3-a554-443a-a3c5-d0ef499ab881","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_007.S.20160818","Ok","Ok",,"NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2","no value recorded for fluid level."
"949dec60-0894-4d78-a830-edf55e9717ff","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_004.S.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"e3a4bf6c-1aed-47a2-ba14-5dc777edf271","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_005.W.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"68cd76f5-665b-428e-b141-20b823d1ecc9","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_012.W.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"cd17b7db-f8e3-4cab-867f-997e82b9d20d","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_004.W.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"587812e5-4b13-402f-ade6-f00a59d30d01","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_001.W.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"3b38b7dd-40c4-4bad-a025-5e05995f883e","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_007.W.20160818","Ok","Ok",,"NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2","no value recorded for fluid level."
"d6b3426c-555a-47c9-8d04-d1bbf29b39b0","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_006.W.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"6332f704-5475-4472-93af-de3c063e9317","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_009.W.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"bf90936e-304a-49f6-92a1-7726c5dadc74","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_011.W.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"35e2e7e6-fcb5-4060-b875-7ee8c4b5e840","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_002.W.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"80458936-7e0f-4ada-9f7b-d4cf3170c4cf","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-08-04","2016-08-18","BLAN.2016.33",14,"Y","BLAN_006.E.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
