uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"77f0caf1-a51c-4a6a-ade0-5cf2b3f8332a","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","2015-06-11","2015-06-25","2015-06-25","2015-07-17",,"OSBS_004.W.20150625","X148jY8ioti3U7g7drZeHcND74c0ZKbxq0Q3P/arDsI=","invert bycatch",,,,,,,,,,"CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"79544a59-07ab-4f74-819a-53396c0c29b1","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","2015-06-11","2015-06-25","2015-06-25","2015-07-17","2015-08-21","OSBS_004.W.20150625","X148jY8ioti3U7g7drZeHa1351yrGUtUHHZd90peWNE=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"281edf8d-8268-4696-a062-63fb97469a3b","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","W","2015-06-11","2015-06-25","2015-06-25","2015-07-21",,"OSBS_008.W.20150625","kDyjQwK8kfoPn9+e2nv/rnlIw1LkFRkRMTT1Ri8ogl4=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"4a7e86cf-11d9-4650-bb8a-469f2713be30","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","2015-06-11","2015-06-25","2015-06-25","2015-07-17","2015-08-21","OSBS_004.W.20150625","X148jY8ioti3U7g7drZeHZvVFK1eFZwCLMoV0JqXcpY=","carabid","CYCFAB","Cyclotrachelus faber","species",,"Germar",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"6052295f-a7b4-48e8-a996-f27159880fdd","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","2015-06-11","2015-06-25","2015-06-25","2015-07-02",,"OSBS_022.W.20150625","M5jd5p7S+phy1bqWA/7StqVJFkcDlkn/egpUNSsqHGA=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"dcb7792a-d497-42c4-aac0-9e30e26c6ada","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","2015-06-11","2015-06-25","2015-06-25","2015-07-02","2015-07-02","OSBS_022.W.20150625","M5jd5p7S+phy1bqWA/7StoVAUQSJHJtZQFvCagrvC8w=","carabid","PASMAR","Pasimachus marginatus","species",,"Fabricius",,2,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"5ba29a73-4a3b-45ae-b765-c47543d7c335","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","2015-06-11","2015-06-25","2015-06-25","2015-07-13","2015-07-13","OSBS_003.W.20150625","6IhldZNozXMMyCpJPVWo8WrvoaY+GLnhQTpQVrZZCkA=","carabid","CYCFAB","Cyclotrachelus faber","species",,"Germar",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"c6bf668c-2ea2-4d9b-9f95-01adb6f7e42e","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","2015-06-11","2015-06-25","2015-06-25","2015-07-13",,"OSBS_003.W.20150625","6IhldZNozXMMyCpJPVWo8WLsOX63JH+wqkzwDCxWPLg=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"fe129f8c-fa74-4f96-ae4a-288a6775f1c0","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","W","2015-06-11","2015-06-25","2015-06-25","2015-07-09",,"OSBS_005.W.20150625","Ic3+d2cIO5MJ0dS+NvmKId1K6sQtv2bALAc67LkSDfE=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"3837c006-d5aa-4aba-8078-51bfe4669427","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","W","2015-06-11","2015-06-25","2015-06-25","2015-07-13",,"OSBS_001.W.20150625","tAZPllg5btSZ98NmxEE3IB5Xg+TpYnMFtpiIGuqYRSk=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"035aaaed-3473-458b-8212-43206f97e44c","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","W","2015-06-11","2015-06-25","2015-06-25","2015-07-21",,"OSBS_006.W.20150625","s+mA6/5XhU5dWVKiKmIbAuUw+sYplSsj9ACyRMwr0hc=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"998bb7a1-3ff0-48ed-98f9-15cea54df636","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","W","2015-06-11","2015-06-25","2015-06-25","2015-07-09",,"OSBS_002.W.20150625","eBaJt3JMmON2Wv5M5EvFnAfi0Uy8hUTlIHDOlgIKYMg=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"651780c2-3478-44d7-801d-a9d2ab969e18","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","E","2015-06-11","2015-06-25","2015-06-25","2015-07-21","2015-11-01","OSBS_006.E.20150625","s+mA6/5XhU5Uogl60OepkdL3jKDfHSojxXS0Db+FmkQ=","carabid","DICALT","Dicaelus alternans","species",,"Dejean",,1,"Teaching collection","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"47d722cf-6b02-4d2b-ab19-3d9c2d478a9b","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","2015-06-11","2015-06-25","2015-06-25","2015-07-13","2015-07-13","OSBS_003.E.20150625","6IhldZNozXOOTou7l0m95K9FO2jxrAIjP1sj83KDK3E=","carabid","CYCFAB","Cyclotrachelus faber","species",,"Germar",,3,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"6d637ef2-72ad-4fae-b767-38af8c6d7dbe","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","E","2015-06-11","2015-06-25","2015-06-25","2015-07-17",,"OSBS_004.E.20150625","X148jY8iotjjiIlzJUxheJ0hdizmmNNC3QWGSBom/m4=","invert bycatch",,,,,,,,,,"CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"301b3a75-f428-4a44-ae38-14bf7d3e4b3f","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","E","2015-06-11","2015-06-25","2015-06-25","2015-07-21",,"OSBS_008.E.20150625","kDyjQwK8kfqBywhJEF8Y5+ZaQMF9TxmXwH6DrbjHl08=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"6da17df8-2078-469a-ac9c-b018d75a3e88","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","2015-06-11","2015-06-25","2015-06-25","2015-07-13","2015-07-13","OSBS_003.E.20150625","6IhldZNozXOOTou7l0m95P/5i605R9UbSP803Rjm9o8=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"5ac82263-ce08-44eb-97fc-f1f909999021","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","E","2015-06-11","2015-06-25","2015-06-25","2015-07-02","2015-07-02","OSBS_022.E.20150625","M5jd5p7S+pjNEg+uBu5mtpgQUWAzX8lBZLBSzixa/Sw=","carabid","PASSTR","Pasimachus strenuus","species",,"LeConte",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"70642ce0-48b7-4016-bcd0-46df226c1f4d","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","E","2015-06-11","2015-06-25","2015-06-25","2015-07-17",,"OSBS_007.E.20150625","GG9Q6Sepi5k939QK3L8AMi+cF0X5KYv2bLSVgyb1Ybo=","invert bycatch",,,,,,,,,,"CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"3b11bdcb-747f-4121-9643-645adf09fdb1","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","E","2015-06-11","2015-06-25","2015-06-25","2015-07-02",,"OSBS_023.E.20150625","9ahRxcnzux7s3YdYtrjVkUWTCx97MiPUhRq5FNb6R84=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"ba4f9bca-cd90-4b60-8be2-a1c0583fa58b","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","E","2015-06-11","2015-06-25","2015-06-25","2015-07-13",,"OSBS_001.E.20150625","tAZPllg5btRxTyRXaTfy+KY9mo03+H+ZUL0Izc5jD14=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"14e180a8-1244-4a85-ac29-7f9db464c768","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","E","2015-06-11","2015-06-25","2015-06-25","2015-07-09",,"OSBS_005.E.20150625","Ic3+d2cIO5MztxybLxOhXQDab+zb3ed+y2oWsqvalyA=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"86a8b158-94ed-444a-9452-4c024129abb6","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","E","2015-06-11","2015-06-25","2015-06-25","2015-07-21",,"OSBS_006.E.20150625","s+mA6/5XhU5Uogl60OepkW2/WOxBU6FUliukkLee6vc=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"f30d99bf-c7a1-438b-99a2-687f3f123d5d","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","E","2015-06-11","2015-06-25","2015-06-25","2015-07-09",,"OSBS_002.E.20150625","eBaJt3JMmOMmGSk/WUZCu78Z/Y6bmSZPXYSh32Msz+Q=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"9dc80707-d2b2-4f96-851c-c3bea2abf503","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","E","2015-06-11","2015-06-25","2015-06-25","2015-07-21","2015-11-01","OSBS_006.E.20150625","s+mA6/5XhU5Uogl60OepkYijb9zfRSgL1UwREcaNbsA=","carabid","HELCLA","Helluomorphoides clairvillei","species",,"Dejean",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"1f5a3460-9af3-4904-ae7e-95a319e454f1","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","E","2015-06-11","2015-06-25","2015-06-25","2015-07-02",,"OSBS_022.E.20150625","M5jd5p7S+pjNEg+uBu5mthHPhMlLHFpLulBsBLQtrJ0=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"28a5bb6d-2300-492c-a113-369465d4761f","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","N","2015-06-11","2015-06-25","2015-06-25","2015-07-21",,"OSBS_008.N.20150625","kDyjQwK8kfpkTid+xVoM4hGW1U0Nv9brU/7qJ578O4o=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"ed2f4ebd-d8f1-4f49-beac-a7c0fc0b7476","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","2015-06-11","2015-06-25","2015-06-25","2015-07-13",,"OSBS_001.N.20150625","tAZPllg5btS8VemDAC7x97K0d7t92t8P3xc8f3Q/BZM=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"79dfc55e-eb19-4052-a44a-c59d42d4d65c","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","2015-06-11","2015-06-25","2015-06-25","2015-07-09",,"OSBS_005.N.20150625","Ic3+d2cIO5MVELK0zbPENowPB3lW+IchESilXeiFHZg=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"3456af29-1f61-4423-b069-76da4d36ab62","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","2015-06-11","2015-06-25","2015-06-25","2015-07-09","2015-07-09","OSBS_005.N.20150625","Ic3+d2cIO5MVELK0zbPENlAEqQcHGsFlZ9Ss6Ismw+s=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"660d360d-5f8f-4775-8a0a-b125a0eac5a4","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","N","2015-06-11","2015-06-25","2015-06-25","2015-07-09",,"OSBS_002.N.20150625","eBaJt3JMmOMFDUSbtcsX1+s8NcgjiIhiTohKjC9S6E8=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"1756a27d-f393-4a8f-824f-17782a97a2d7","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","N","2015-06-11","2015-06-25","2015-06-25","2015-07-17",,"OSBS_004.N.20150625","X148jY8iothI2QES8WIinOfyRmUmOwcq2i3soauAj0Q=","invert bycatch",,,,,,,,,,"CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"874583dc-9868-4bec-b97a-e91d1c6b8782","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","N","2015-06-11","2015-06-25","2015-06-25","2015-07-02",,"OSBS_022.N.20150625","M5jd5p7S+phiTmLQ98tsjxrDDjFac6fexh7ZXovmL5w=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"73d9a9d2-a07c-475a-b161-d1adc0fb89a5","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","N","2015-06-11","2015-06-25","2015-06-25","2015-07-02","2015-07-09","OSBS_022.N.20150625","M5jd5p7S+phiTmLQ98tsjx1MAjaE4sz5XRuRzwlh/5k=","carabid","PASMAR","Pasimachus marginatus","species",,"Fabricius",,5,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"7a63e145-1207-4981-8899-fc08d9216db5","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","N","2015-06-11","2015-06-25","2015-06-25","2015-07-21",,"OSBS_006.N.20150625","s+mA6/5XhU6KA8LOGUe3FtfTTN8geKTsagb17rdSpUA=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"ae055105-1c49-4e69-9c51-4ece4fcd5e08","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","N","2015-06-11","2015-06-25","2015-06-25","2015-07-17","2015-08-21","OSBS_004.N.20150625","X148jY8iothI2QES8WIinFQd61p2HJSo/buDy7mXXUc=","carabid","PASSTR","Pasimachus strenuus","species",,"LeConte",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"7063af70-4fe2-4de1-9c0d-97ed864dff54","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","2015-06-11","2015-06-25","2015-06-25","2015-07-17",,"OSBS_007.N.20150625","GG9Q6Sepi5lNg2EeITVxf3cn/JPjhDgbGcgDwBmbvaM=","invert bycatch",,,,,,,,,,"CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"236eee2b-2278-45f1-9569-28839ab6235e","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","N","2015-06-11","2015-06-25","2015-06-25","2015-07-02",,"OSBS_023.N.20150625","9ahRxcnzux46ZHeMo+9GmzUi0cbPmwb/a/3dlhvn/ms=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"1f0183b8-bdfd-41c9-a447-7641a898c241","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","2015-06-11","2015-06-25","2015-06-25","2015-07-13","2015-07-13","OSBS_003.N.20150625","6IhldZNozXNXk42c0SZ1riIirzruUEhVxoFvFOGmEZc=","carabid","CYCFAB","Cyclotrachelus faber","species",,"Germar",,2,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"9d3db752-f430-47f7-a6c2-e800f654907a","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","2015-06-11","2015-06-25","2015-06-25","2015-07-13",,"OSBS_003.N.20150625","6IhldZNozXNXk42c0SZ1rt79drv+Ue6gmY+3u+aSZsM=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"62b978c3-9917-4648-a2e9-5c230b07db16","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","S","2015-06-11","2015-06-25","2015-06-25","2015-07-17",,"OSBS_004.S.20150625","X148jY8iotihHA7OX0Q/n0W5zgnZs99haHSzqmYUhA8=","invert bycatch",,,,,,,,,,"CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"465137bb-e926-4242-93ed-988192aa1424","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","2015-06-11","2015-06-25","2015-06-25","2015-07-09",,"OSBS_002.S.20150625","eBaJt3JMmOMVj6jlXmXMIgK/dqQWP8Frg6WerAlcJ5k=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"d7ab7c86-da5b-467e-ab83-ad76ec34add9","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","2015-06-11","2015-06-25","2015-06-25","2015-07-13",,"OSBS_001.S.20150625","tAZPllg5btSYjqQKos6CWBvFfiHinMocEmPZhRaTLqI=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"4b8e82bc-2514-44ae-8e0e-f139a18cb649","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","S","2015-06-11","2015-06-25","2015-06-25","2015-07-02",,"OSBS_023.S.20150625","9ahRxcnzux4Hp2MWHIP1FE0J73sSlTibYabEMEPQe9M=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"ddb8c8c6-6227-454e-9fde-ae4259a996a3","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","2015-06-11","2015-06-25","2015-06-25","2015-07-13","2015-07-13","OSBS_001.S.20150625","tAZPllg5btSYjqQKos6CWF6eZod8rwJw+L4XhMg4HE4=","carabid","CYCFAB","Cyclotrachelus faber","species",,"Germar",,4,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"0695ab9d-1f81-469c-beca-7a312b82508b","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","2015-06-11","2015-06-25","2015-06-25","2015-07-02",,"OSBS_022.S.20150625","M5jd5p7S+pjknMSstlCcszJxSrcQSur77s7LGFf9aPY=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"3bb8f1fb-e86d-4f02-9691-f5579e93deb2","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","2015-06-11","2015-06-25","2015-06-25","2015-07-13",,"OSBS_003.S.20150625","6IhldZNozXMgT4rAre84MbIc4N2gIgVvLICfc2s7l8w=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"04917fc9-8acc-4a35-b451-11cdb4e834f1","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","2015-06-11","2015-06-25","2015-06-25","2015-07-09",,"OSBS_005.S.20150625","Ic3+d2cIO5NGAosW7q3g3Y60Fq0bvEgrthG+//tRlyw=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"1dc2b578-8a7a-410f-8e90-0e9a100e4f74","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","2015-06-11","2015-06-25","2015-06-25","2015-07-13","2015-07-13","OSBS_003.S.20150625","6IhldZNozXMgT4rAre84MeHz3pe7EQwYeR2dzopEvBY=","carabid","CYCFAB","Cyclotrachelus faber","species",,"Germar",,4,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"0b40b2a6-1bab-44e2-becd-52a25cc7721f","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","2015-06-11","2015-06-25","2015-06-25","2015-07-17",,"OSBS_007.S.20150625","GG9Q6Sepi5nKQe66OEp9+rlmH/H2cK53lB5W+no9V9k=","invert bycatch",,,,,,,,,,"CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
