uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"d38a2f4f-e838-49d2-893e-ed200a7d4a43","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_022.S.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=","|Needs to be moved"
"30dd53cd-e8a4-4119-8fc1-62aabfe0cdeb","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","S","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_004.S.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"34f3c844-d82f-4db6-9994-274611d041a4","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_008.S.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"bfdb3036-7c20-4d3e-9e2d-67ea6ec38719","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_002.S.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"30f16f43-ef9d-46d2-b122-bf8ff821943b","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","S","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_023.S.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"fbd45ef2-09b0-4ed7-9882-a5d80ce5f37e","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_007.S.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"2b4c783a-1826-4a6e-8737-6bd5f8337a8d","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_001.S.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"43841665-3ed1-404d-b1c5-85198b0fb7fa","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","W","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_023.W.20150625","Disturbed","Disturbed","Low","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=","|W trap needs to be redug"
"4f67fa96-8260-46ea-b91b-0a315a64a3d8","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","W","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_005.W.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"e7072619-f2ec-436f-9e8a-24124bcbc712","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_003.W.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=","|needs redigging"
"e7fe3a99-7a03-4549-a7e0-0fcfe34f98e0","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","W","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_007.W.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"42e760fb-9054-4408-930a-45488ece82c3","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","W","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_001.W.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"b2e4bcfa-6ea7-40d9-be6b-3ad4967676d7","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","W","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_008.W.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"311bab88-b42e-4abe-9f5d-2f98289b3c13","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_022.W.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQQsLRcmywlukzOyoInucvI","East trap needs to be re-dug, South and West need to be moved.|Needs to be moved"
"7c66c3f3-d90b-457f-9158-b9f609229306","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","W","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_006.W.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"4aeb7c38-4d1d-489a-a083-c9e30324458b","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","W","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_002.W.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=","|Needs to be re-dug"
"6968b4f8-a051-464c-9fe2-f1a38c51d9db","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","E","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_005.E.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
