uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"f193a633-38ff-488e-bd97-91a116a96376","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2015-09-02","2015-09-16","2015-09-17","2015-09-22",,"WOOD_003.E.20150916","gVhx7bcr2vPfgD1jJpAncJgWaVtS0QXlRuX65E1Q6VM=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"b65c0400-782b-4f4f-a735-009eee5602b6","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-09-02","2015-09-16","2015-09-17","2015-09-22",,"WOOD_002.E.20150916","V7nyjIgYGmPsrfFWaAbdc0of6SncHXIHyAzD+ZmmYSc=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"4957d421-76aa-4cd3-8ba4-df001b25e404","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-09-02","2015-09-16","2015-09-17","2015-09-22",,"WOOD_007.E.20150916","5mkFtj0S+ghVPgPw3BKW9QE7K3LfwbCoGC7Eqqlhj6E=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"bd7402a8-01c0-49af-a5a9-076487f196d0","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-09-02","2015-09-16","2015-09-17","2016-01-19","2016-01-21","WOOD_023.E.20150916","HkhQBNKo1QDH9WfGaaJTwOD/pnncX27mskOlFY+M4Us=","carabid","AGOGRA","Agonum gratiosum","species","cf. species","Mannerheim",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","mentum tooth not emarginate| epipleura perhaps indistinctly crossed in larger specimens| 3rd antennal segment with pubesence| antennal segment 2 to 4 distincly darker than 5 and after| maybe groove on inner metatarsus| 6.4 to 9.1 mm."
"a78ed515-77e3-47de-8219-dcf0cbf31d77","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-09-02","2015-09-16","2015-09-17","2016-01-19","2016-01-26","WOOD_023.E.20150916","HkhQBNKo1QDH9WfGaaJTwLOk5bHAlDF/prUkiga78sE=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,7,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"a076602b-1175-4c05-b9ee-f9c9fa3c1cea","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-09-02","2015-09-16","2015-09-17","2016-01-19","2016-01-22","WOOD_023.E.20150916","HkhQBNKo1QDH9WfGaaJTwOLFCF2gRv9darmUK/6bqZE=","carabid","CHLALT","Chlaenius alternatus","species",,"Horn",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"5236aef6-c5fd-4cc8-9c6b-6d3d830bdd2b","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-09-02","2015-09-16","2015-09-17","2016-01-19","2016-01-22","WOOD_023.E.20150916","HkhQBNKo1QDH9WfGaaJTwPsrNNA+K7S/GTfk+hSAaXs=","carabid","BEMQUA4","Bembidion quadrimaculatum oppositum","subspecies",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"424d5b32-bba6-47c5-b62e-c7eca65d935c","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2015-09-02","2015-09-16","2015-09-17","2016-01-19","2016-01-26","WOOD_006.E.20150916","WY3Zl9EyMidsY05I3ZVnB7KI+ddhMAeAsTrVxG7BzcY=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"46d58888-18a2-4465-92db-6fb772d76e63","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","E","2015-09-02","2015-09-16","2015-09-17","2016-01-20","2016-01-21","WOOD_024.E.20150916","rKE54NR9lxQj3OeRSLR1bwVRFjBWMEaAJ9kSfSvU0bw=","carabid","PATLEC","Patrobus lecontei","species","cf. species","Chaudoir",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","black to piceous and may have a metallic green sheen| anterior transverse impression sharp at middle though in some cases appears to extend to front margins as in P. longicornis| sinuation of prothorax generally seems to fit this species best"
"01c0e645-9af7-4cf8-ad0a-95d100418229","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","E","2015-09-02","2015-09-16","2015-09-17","2016-01-19","2016-01-26","WOOD_004.E.20150916","tVkCk1nh7tHYZrRML8ZImeVsmtdXiDOkE0jKCUo7oGA=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"384d0f2d-5dfc-47e3-b770-60ad32daa78c","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","E","2015-09-02","2015-09-16","2015-09-17","2016-01-20","2016-01-26","WOOD_024.E.20150916","rKE54NR9lxQj3OeRSLR1bwDscHPBZi1NJ1I3U6AaSe0=","carabid","PTECOR3","Pterostichus corvinus","species","cf. species","Dejean",,11,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","last tarsi glabrous| incomplete elytral striae between 1 and 2 indistinct and short| prothorax hind angles nearly right and prominent| convex overall| size 11.5 to 15 mm| several individuals seem slightly too small and not deep black as described"
"93c6e686-4b75-41be-be50-f49c9280de2e","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","E","2015-09-02","2015-09-16","2015-09-17","2016-01-20","2016-01-26","WOOD_024.E.20150916","rKE54NR9lxQj3OeRSLR1b68L/D6xfXwEn49pClBBZWE=","carabid","BLEHUD","Blethisa hudsonica","species","cf. species","Casey",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","keyed to B. multipunctata in Lindroth 1969 of which hudsonica is formally a subspecies| only species in range in Bosquet 2012 but could not find adequate species information"
"940e080d-86f3-4e69-8078-b62dc20ad2f5","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-09-02","2015-09-16","2015-09-17","2016-01-19","2016-01-27","WOOD_007.E.20150916","5mkFtj0S+ghVPgPw3BKW9QQ7PxHvai2w5+it8OhMrlU=","carabid","SYNAME","Syntomus americanus","species","cf. species","Dejean",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"38a7e55e-3194-4451-9444-ffa89f7b9b1b","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2015-09-02","2015-09-16","2015-09-17","2016-01-20","2016-01-26","WOOD_021.E.20150916","WrmnCoit366aYWK9g06YaaKw4BwO02Ulns6ucRabm6M=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"6b9b5f24-59ce-4760-9481-81e121073d13","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2015-09-02","2015-09-16","2015-09-17","2016-01-20","2016-01-22","WOOD_021.E.20150916","WrmnCoit366aYWK9g06YaUneHNFQgonPmsRCkO1TJbA=","carabid","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"47563760-2018-4d72-98b3-46658fe59176","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-09-02","2015-09-16","2015-09-17","2016-01-20","2016-01-26","WOOD_002.E.20150916","V7nyjIgYGmPsrfFWaAbdc16P7w6V1LHV5xwgOZXCPq4=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"4c3aac38-d33d-422c-a747-a8896e6059fe","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-09-02","2015-09-16","2015-09-17","2016-01-19","2016-01-21","WOOD_023.E.20150916","HkhQBNKo1QDH9WfGaaJTwNcHnT3gnpyyswVPtPKlTgI=","carabid","AGOPRO","Agonum propinquum","species","cf. species","Gemminger and Harold",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","prothorax wider than head with hind angles suggested and lateral bead evident| dark forebody and paler elytra| size 6.5 to 8.2 mm.| appendage color seems slightly darker than description for morph in range"
"0b3fa5f4-1baa-4dbc-b7bc-523d925732fb","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","E","2015-09-02","2015-09-16","2015-09-17","2016-01-20","2016-01-21","WOOD_024.E.20150916","rKE54NR9lxQj3OeRSLR1b0+KHUm7zufD5wF/yOBfxXw=","carabid","AGOPRO","Agonum propinquum","species","cf. species","Gemminger and Harold",,12,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","prothorax wider than head with hind angles suggested and lateral bead evident| dark forebody and paler elytra| size 6.5 to 8.2 mm.| appendage color seems slightly darker than description for morph in range"
"5b3de660-111d-49d7-baac-13b6d3cba5b4","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-09-02","2015-09-16","2015-09-17","2016-01-19","2016-01-21","WOOD_007.E.20150916","5mkFtj0S+ghVPgPw3BKW9YiGMlwkRvbhF5oKAOdCdPQ=","carabid","PTEFEM","Pterostichus femoralis","species",,"Kirby",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"7a8336ec-95f2-4eb6-9efb-aee7c4da2427","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-09-02","2015-09-16","2015-09-17","2015-09-21",,"WOOD_024.N.20150916","rKE54NR9lxREHzj3B6VcLVV2CStZsedOl5vuYF10AMY=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"d77760fa-e615-4582-83ff-ed59851a9a51","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","2015-09-02","2015-09-16","2015-09-17","2015-09-22",,"WOOD_004.N.20150916","tVkCk1nh7tHzM8+WdK+C/rdpLgHc+2RPUjYiR2I+6ro=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"cd5f80e0-6acc-405e-857b-c99ad76f56f7","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","2015-09-02","2015-09-16","2015-09-17","2015-09-22",,"WOOD_006.N.20150916","WY3Zl9EyMicPkFOmFhW1Qq3vM30ARVsvCba3p9Qlk3U=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"c5fe23e2-a015-4d8b-8904-2f3e61f76245","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-09-02","2015-09-16","2015-09-17","2015-09-22",,"WOOD_023.N.20150916","HkhQBNKo1QAlL2jarEbgAjYaXLWb1kp+EEONu3G4Tx0=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"6d0b3aea-8381-42ad-9541-8e6a5ace378c","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-09-02","2015-09-16","2015-09-17","2015-09-22",,"WOOD_003.N.20150916","gVhx7bcr2vMPQlmoe6P0OxivvB19bNWjtzl5gZ4bSAo=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"9f180f0d-093f-47ba-8adf-a6348c9c3bf4","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-09-02","2015-09-16","2015-09-17","2015-09-22",,"WOOD_002.N.20150916","V7nyjIgYGmOq7etLsw3mozY7SXCMru1/PiJVsic48A8=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"592d5ac2-80f6-421c-b951-b9b67e6cc0b3","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2015-09-02","2015-09-16","2015-09-17","2015-09-21",,"WOOD_001.N.20150916","vZVALStcGzemkswto4CoLSrT52hkY9pLIJwkF7ge6rk=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"954cbe4d-4e0e-4664-96ab-667e57eed277","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","N","2015-09-02","2015-09-16","2015-09-17","2015-09-21",,"WOOD_021.N.20150916","WrmnCoit364/y0h1CUHTixtnNzw4AtYELvh3Qu4w1M0=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"da8e728a-d824-4481-a2df-b79ab6e73e4c","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","2015-09-02","2015-09-16","2015-09-17","2015-09-22",,"WOOD_005.N.20150916","Q/pjwyhQ09ycrZ7nsLw/Q6TItWCecXLfbkju5YEUXt0=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"883ccc7f-cd10-4e89-9636-93c9c1f50a5a","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2015-09-02","2015-09-16","2015-09-17","2015-09-22",,"WOOD_007.N.20150916","5mkFtj0S+gg8JsQ8+kY2DXPZ1sJ/qIuRx3r5G4EoYzA=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"5a5c4230-a603-4582-9f09-8390ab5ddd3f","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","N","2015-09-02","2015-09-16","2015-09-17","2016-01-20","2016-01-26","WOOD_021.N.20150916","WrmnCoit364/y0h1CUHTi8Yu97y3ACjbRpOCYk64s/M=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"20c20917-dc59-4bb9-b1f0-f790f28aeddf","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-09-02","2015-09-16","2015-09-17","2016-01-20","2016-01-22","WOOD_002.N.20150916","V7nyjIgYGmOq7etLsw3mo5LcRo1YMQKMU8RBKmyIi8Y=","carabid","CYMNEG","Cymindis neglecta","species",,"Haldeman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"c196e12d-ee45-4119-a61f-df0a873f5354","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2015-09-02","2015-09-16","2015-09-17","2016-01-20","2016-01-26","WOOD_001.N.20150916","vZVALStcGzemkswto4CoLaJOkcPqQHJVlNvllMnGILU=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"6830271b-bbba-4907-bd61-81fecfa5c2dd","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-09-02","2015-09-16","2015-09-17","2016-01-20","2016-01-22","WOOD_024.N.20150916","rKE54NR9lxREHzj3B6VcLWsRPOASg2E/XT6sCH3aG0A=","carabid","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"5ff060d6-4747-4b3a-bd53-def5ad94f237","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-09-02","2015-09-16","2015-09-17","2016-01-20","2016-01-26","WOOD_023.N.20150916","HkhQBNKo1QAlL2jarEbgAlXZBvr7Jv32r2xhxDW/1TY=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,10,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"b06cd0fb-a025-4548-a709-ff79c38acd38","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-09-02","2015-09-16","2015-09-17","2016-01-20","2016-01-21","WOOD_023.N.20150916","HkhQBNKo1QAlL2jarEbgAiJtn9dX8K6JId4N+TyCWpM=","carabid","PATLEC","Patrobus lecontei","species","cf. species","Chaudoir",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","black to piceous and may have a metallic green sheen| anterior transverse impression sharp at middle though in some cases appears to extend to front margins as in P. longicornis| sinuation of prothorax generally seems to fit this species best"
"a4c7a95e-0c0c-4be4-8004-7f5f38dada2e","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","N","2015-09-02","2015-09-16","2015-09-17","2016-01-20","2016-01-22","WOOD_021.N.20150916","WrmnCoit364/y0h1CUHTi3cpfIIqUnahO+/fVU9KWQg=","carabid","DIPSTR","Diplocheila striatopunctata","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"e7353c32-aa5f-480f-9510-c479a98c7d58","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","2015-09-02","2015-09-16","2015-09-17","2016-01-19","2016-01-26","WOOD_006.N.20150916","WY3Zl9EyMicPkFOmFhW1Qhnc5jQpVjr4k9BAqHeGlrE=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"35ea1e6a-86f6-4297-8d78-1e1654eeb882","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","2015-09-02","2015-09-16","2015-09-17","2015-09-22",,"WOOD_004.S.20150916","tVkCk1nh7tEzQiI23vMWyZL6ODyfHAv/kEwqnLlQg7s=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"0833f8a7-47a8-472b-bb7e-31298f7bee6c","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-09-02","2015-09-16","2015-09-17","2015-09-22",,"WOOD_023.S.20150916","HkhQBNKo1QB/33EtIZadeSZYIgV4wKv5NKjfehyCG48=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"3dfc0c3a-f239-4739-addd-d9c746d6ac5b","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","2015-09-02","2015-09-16","2015-09-17","2015-09-22",,"WOOD_003.S.20150916","gVhx7bcr2vPVxuC4MX3D7V+smE2YW8piDByxkv8ARbE=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"bfbc12ec-85be-4ecc-8296-bb35e70bf4fe","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","2015-09-02","2015-09-16","2015-09-17","2015-09-22",,"WOOD_005.S.20150916","Q/pjwyhQ09z2D0gRdKAm0nxM5/u6hoAYFZT3PDMTf6k=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"36f216d2-3098-44fa-a3b7-f908e260b634","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2015-09-02","2015-09-16","2015-09-17","2015-09-22",,"WOOD_007.S.20150916","5mkFtj0S+ggRycJyJqYyra6g4HcCT3TMe55vg3C71pw=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"4502bdd8-f639-495d-a400-fa9468af9d56","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2015-09-02","2015-09-16","2015-09-17","2015-09-22",,"WOOD_002.S.20150916","V7nyjIgYGmPGW5RkcOYDIMFrDjiXVD/MHcpTuye58kQ=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"2a236d6e-8297-46c3-8142-cacb14575659","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","2015-09-02","2015-09-16","2015-09-17","2015-09-21",,"WOOD_001.S.20150916","vZVALStcGzechsnwcGltVnp9Hpx7HhFwiwNBDGuwt24=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"d3d7b0a9-85de-4352-a84c-8746e8f93d56","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","2015-09-02","2015-09-16","2015-09-17","2015-09-22",,"WOOD_006.S.20150916","WY3Zl9EyMieUvlDPxyB+02K3Mk6rftgM2g3/eAj4DRM=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"6452b0bc-41b6-43a2-8f3e-5c462eb403ca","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","2015-09-02","2015-09-16","2015-09-17","2016-01-19","2016-01-26","WOOD_006.S.20150916","WY3Zl9EyMieUvlDPxyB+0+ECfwGI5j7DsVB+iydBqhU=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"03c1c7bf-8c5e-4cc5-a11e-0dab14fa2d6b","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-09-02","2015-09-16","2015-09-17","2016-01-20","2016-01-26","WOOD_023.S.20150916","HkhQBNKo1QB/33EtIZadeVKqJ36EvlBjFi48oH9f8Bs=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"5191e98b-d7e6-4667-b517-e320584afad8","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2015-09-02","2015-09-16","2015-09-17","2016-01-19","2016-01-27","WOOD_007.S.20150916","5mkFtj0S+ggRycJyJqYyrRR2VQ7+bqLfHpEg9Qaq0sY=","carabid","SYNAME","Syntomus americanus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
