uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"e2c92bce-8f12-4ec0-b1b5-6161f20993d5","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2015-08-19","2015-09-02","2016-01-14","2016-01-25","WY3Zl9EyMieRLqe2GmMq7d7uAUdrN+P1303buvXd8z8=","NEON.BET.D09.001129","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"26a02cd4-c974-4571-a4ce-aea887177880","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","2015-08-19","2015-09-02","2016-01-15","2016-01-22","tVkCk1nh7tHmUpCuPlsZH+ycpNFJLLpct5Zy/zaygOg=","NEON.BET.D09.001215","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"64a1473f-96a5-48bf-b141-0e75e37ded83","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","W","2015-08-19","2015-09-02","2016-01-19","2016-01-22","HkhQBNKo1QBPb44/Zt7AWlfP1VSDAH4mACl0Hwrdcpw=","NEON.BET.D09.001190","CARMAE","Carabus maeander maeander","subspecies",,"Fischer von Waldheim",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"ce60514b-68d8-4553-afc3-994a5e0f1b4a","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2015-08-19","2015-09-02","2016-01-15","2016-01-22","5mkFtj0S+gjhtj3JnHzUKivfimsTEi2gluXgz9dgH5A=","NEON.BET.D09.001204","CARSP14","Carabidae sp.","family",,"Latreille","D09.2015.MorphA","Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Dyschirius sp.| unable to narrow down to species| could be multiple species in morphospecies| metallic sheen but one individual a bit more brownish than black"
"4574cf98-2d8c-4fe8-9fab-760a9a6b27df","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","2015-08-19","2015-09-02","2016-01-14","2016-01-25","V7nyjIgYGmM6sIIp+cKQBMVYUyXk+gRpdS8S8O0izSY=","NEON.BET.D09.001144","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"bef59b14-fad5-46c1-92a1-a5f776a1a5d9","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","2015-08-19","2015-09-02","2016-01-14","2016-01-25","V7nyjIgYGmM6sIIp+cKQBIVRjcb1zfXvN3LehjnF4U8=","NEON.BET.D09.001145","POELUC","Poecilus lucublandus","species",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"5732991b-e2f5-4c1f-8851-be8ef359e843","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","2015-08-19","2015-09-02","2016-01-19","2016-01-25","vZVALStcGze4oqiSg8fWakqNkZhrmKbQau0056VmwHs=","NEON.BET.D09.001163","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"fa833f6b-e04a-4f2f-bd9f-9eeab4029837","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2015-08-19","2015-09-02","2016-01-15","2016-01-27","5mkFtj0S+gjhtj3JnHzUKh48BDDsztnKB2bBkIfh3yc=","NEON.BET.D09.001202","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"d35e7ff1-0b97-4907-aea2-87e92e711364","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2015-08-19","2015-09-02","2016-01-14","2016-01-25","WY3Zl9EyMieRLqe2GmMq7d7uAUdrN+P1303buvXd8z8=","NEON.BET.D09.001128","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"6c5938b5-53a4-4e13-b3e7-b1f54a52318d","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2015-08-19","2015-09-02","2016-01-15","2016-01-27","5mkFtj0S+gjhtj3JnHzUKh48BDDsztnKB2bBkIfh3yc=","NEON.BET.D09.001203","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"9600685b-217b-43c2-bd35-13e3f7ad529d","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-09-02","2015-09-16","2016-01-20","2016-01-26","HkhQBNKo1QAlL2jarEbgAlXZBvr7Jv32r2xhxDW/1TY=","NEON.BET.D09.001300","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"f9d4a75b-a6d9-413e-b4ab-2588cc405383","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-09-02","2015-09-16","2016-01-20","2016-01-26","HkhQBNKo1QAlL2jarEbgAlXZBvr7Jv32r2xhxDW/1TY=","NEON.BET.D09.001292","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"e7fbf241-8610-4864-848e-1e358bfc0773","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-09-02","2015-09-16","2016-01-20","2016-01-26","HkhQBNKo1QAlL2jarEbgAlXZBvr7Jv32r2xhxDW/1TY=","NEON.BET.D09.001294","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"791506b2-d32b-4c62-b94b-19382c1f4d21","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-09-02","2015-09-16","2016-01-20","2016-01-26","HkhQBNKo1QAlL2jarEbgAlXZBvr7Jv32r2xhxDW/1TY=","NEON.BET.D09.001295","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"98842cba-8787-488f-b3f7-3a10f5fac723","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-09-02","2015-09-16","2016-01-20","2016-01-26","HkhQBNKo1QAlL2jarEbgAlXZBvr7Jv32r2xhxDW/1TY=","NEON.BET.D09.001299","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"66cf7234-8f4b-41f7-936a-bf9b4ea831d7","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-09-02","2015-09-16","2016-01-20","2016-01-26","HkhQBNKo1QAlL2jarEbgAlXZBvr7Jv32r2xhxDW/1TY=","NEON.BET.D09.001293","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"248bf17f-2ed0-4c87-90b1-473f2660c4c9","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-09-02","2015-09-16","2016-01-20","2016-01-26","HkhQBNKo1QAlL2jarEbgAlXZBvr7Jv32r2xhxDW/1TY=","NEON.BET.D09.001291","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"0300f9a0-eca6-434b-9c45-a1335b24e876","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-09-02","2015-09-16","2016-01-20","2016-01-26","HkhQBNKo1QAlL2jarEbgAlXZBvr7Jv32r2xhxDW/1TY=","NEON.BET.D09.001298","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"29fec098-d1a2-4638-aabd-295298085ee8","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","2015-09-02","2015-09-16","2016-01-19","2016-01-26","WY3Zl9EyMicPkFOmFhW1Qhnc5jQpVjr4k9BAqHeGlrE=","NEON.BET.D09.001227","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"a507c781-757a-4242-b224-8fdc6293b6a6","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-09-02","2015-09-16","2016-01-20","2016-01-22","rKE54NR9lxREHzj3B6VcLWsRPOASg2E/XT6sCH3aG0A=","NEON.BET.D09.001317","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"2960cb4c-dadc-41a8-afde-0ea9360f8b6f","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2015-09-02","2015-09-16","2016-01-20","2016-01-26","vZVALStcGzemkswto4CoLaJOkcPqQHJVlNvllMnGILU=","NEON.BET.D09.001242","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"3ac48a25-847a-4697-a9c5-ca958ee19da0","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2015-09-02","2015-09-16","2016-01-20","2016-01-26","V7nyjIgYGmPGW5RkcOYDIIziOnvc8l5JhV/ZhyFf2jQ=","NEON.BET.D09.001245","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"c73b04eb-2ee0-4837-9c31-ea158b5c84fb","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-09-02","2015-09-16","2016-01-20","2016-01-21","HkhQBNKo1QB/33EtIZadeTTtChTJHLkv3++jJ3ZVmkw=","NEON.BET.D09.001301","PTECOM","Pterostichus commutabilis","species","cf. species","Motschulsky",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Fits descriptions for species but 1 specimen seems a little large| keys to P. leconteianus in Lindroth| basal puncture meets 2nd striae| last tarsal segment glabrous beneath| prothorax hind angles completely rounded| legs rufous| elytra iridescent"
"2a5b1664-754a-4023-91bb-649ebcc1378f","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","2015-09-02","2015-09-16","2016-01-20","2016-01-26","vZVALStcGzechsnwcGltVqvja+eN7ch4AKWSfhpO4oU=","NEON.BET.D09.001239","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"eaaad656-69ae-48ed-8b5b-6ab4f19bc153","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","2015-09-02","2015-09-16","2016-01-19","2016-01-26","WY3Zl9EyMieUvlDPxyB+0+ECfwGI5j7DsVB+iydBqhU=","NEON.BET.D09.001233","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"cc361c39-f878-4566-917e-0e115543ad7b","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2015-09-02","2015-09-16","2016-01-20","2016-01-26","V7nyjIgYGmPGW5RkcOYDIIziOnvc8l5JhV/ZhyFf2jQ=","NEON.BET.D09.001244","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"317182a0-ad6c-4da5-9c8a-8d09ec758dd2","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","2015-09-02","2015-09-16","2016-01-19","2016-01-26","WY3Zl9EyMieUvlDPxyB+0+ECfwGI5j7DsVB+iydBqhU=","NEON.BET.D09.001234","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"6d058926-e20b-4b0a-994d-283300e32c75","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-09-02","2015-09-16","2016-01-20","2016-01-26","HkhQBNKo1QB/33EtIZadeVKqJ36EvlBjFi48oH9f8Bs=","NEON.BET.D09.001302","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"80dea3e6-e2b4-403e-b2d7-89f75a51f30f","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","2015-09-02","2015-09-16","2016-01-20","2016-01-20","Q/pjwyhQ09z2D0gRdKAm0vMuoGYD4dyUdzjO6a+Ob24=","NEON.BET.D09.001236","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"a745a630-d3fd-4327-8c65-29e518b1fcf1","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","2015-09-02","2015-09-16","2016-01-20","2016-01-20","Q/pjwyhQ09z2D0gRdKAm0vMuoGYD4dyUdzjO6a+Ob24=","NEON.BET.D09.001235","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"fe7db38c-eb04-472b-97d9-eb18485cd33e","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2015-09-02","2015-09-16","2016-01-19","2016-01-27","5mkFtj0S+ggRycJyJqYyrRR2VQ7+bqLfHpEg9Qaq0sY=","NEON.BET.D09.001270","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"da916f41-ef26-4bcc-8aaa-d60d148ebcce","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","2015-09-02","2015-09-16","2016-01-20","2016-01-20","Q/pjwyhQ09wS8nTqfpfAX90jtpl0PJVKGkyiGgTmM4g=","NEON.BET.D09.001238","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"d4200b9b-274a-48e6-9124-02bef1afe8f6","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2015-09-02","2015-09-16","2016-01-19","2016-01-27","5mkFtj0S+gjhtj3JnHzUKhgVPf+DxzxfwCrFLYlRDgM=","NEON.BET.D09.001271","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"67a2b13e-64ae-42b4-b5ff-d2aef43dd3e9","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2015-09-02","2015-09-16","2016-01-19","2016-01-27","5mkFtj0S+gjhtj3JnHzUKhgVPf+DxzxfwCrFLYlRDgM=","NEON.BET.D09.001272","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"1c30fd80-261d-43a8-a1e9-09ea146d1698","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","W","2015-09-02","2015-09-16","2016-01-20","2016-01-22","rKE54NR9lxSk0yzCJNwfWFPsl7o+BZPGrQ5pDseiSWM=","NEON.BET.D09.001320","BEMPSE1","Bembidion pseudocautum","species","cf. species","Lindroth",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","frontal furrows deep and prolonged to clypeus| very shiny including elytra| appears to lack microsculpture| first 3 antennal segments pale| could be B. concretum"
"24a27e65-e6be-40b5-951d-06eb3716b14a","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","W","2015-09-02","2015-09-16","2016-01-20","2016-01-22","rKE54NR9lxSk0yzCJNwfWFPsl7o+BZPGrQ5pDseiSWM=","NEON.BET.D09.001321","BEMPSE1","Bembidion pseudocautum","species","cf. species","Lindroth",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","frontal furrows deep and prolonged to clypeus| very shiny including elytra| appears to lack microsculpture| first 3 antennal segments pale| could be B. concretum"
"f841e198-b6c6-43a7-9555-689e88d5a42f","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","2015-09-02","2015-09-16","2016-01-20","2016-01-26","vZVALStcGze4oqiSg8fWalfxrPbiy7MIe5D9p9Q36Uc=","NEON.BET.D09.001240","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"6b88e797-f843-403c-a051-6f2c8ecaedd4","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","W","2015-09-02","2015-09-16","2016-01-20","2016-01-21","rKE54NR9lxSk0yzCJNwfWKJGFtyaO3dumxTvPiff50w=","NEON.BET.D09.001318","AGOGRA","Agonum gratiosum","species","cf. species","Mannerheim",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","mentum tooth not emarginate| epipleura perhaps indistinctly crossed in larger specimens| 3rd antennal segment with pubesence| antennal segment 2 to 4 distincly darker than 5 and after| maybe groove on inner metatarsus| 6.4 to 9.1 mm."
"b012ebe2-6543-4c21-9f05-e3ef406bba8d","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","W","2015-09-02","2015-09-16","2016-01-20","2016-01-22","rKE54NR9lxSk0yzCJNwfWEPwu836k4HTlY2Is9NHhhM=","NEON.BET.D09.001322","BEMVER1","Bembidion versicolor","species","cf. species","LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","entire forebody with microsculpture but difficult to tell the extent on center of prothorax| antennal segments 2 to 4 at least somewhat darkened| elytral striae may be interrupted at apex| could be B. timidum"
"35e54106-c81c-45da-99c0-9bf720bd9cb7","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2015-09-02","2015-09-16","2016-01-19","2016-01-26","WY3Zl9EyMieRLqe2GmMq7db7vKiwPt8iMICZRPGx1+c=","NEON.BET.D09.001224","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
