uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"0d097ce6-79fe-419a-96f0-7bf7e7875fac","JORN_005.basePlot.bet","D14","JORN","JORN_005","S","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_005.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"1b2be726-7013-43d4-8964-4ee58dec1f14","JORN_004.basePlot.bet","D14","JORN","JORN_004","S","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_004.S.20160726","Ok","Ok","Low","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"da4a3b5f-73dd-4525-9a8a-a807eb6ca323","JORN_006.basePlot.bet","D14","JORN","JORN_006","W","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_006.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"467cbe28-64af-4c8a-91b0-13c9b93c9e50","JORN_003.basePlot.bet","D14","JORN","JORN_003","W","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_003.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"853a16cf-d506-4992-bae1-5a01fdc90796","JORN_009.basePlot.bet","D14","JORN","JORN_009","W","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_009.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"a338e0f4-7c62-4765-b9bb-316db3784f11","JORN_002.basePlot.bet","D14","JORN","JORN_002","W","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_002.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"9464a794-11d7-4559-a6e5-118c733894b5","JORN_008.basePlot.bet","D14","JORN","JORN_008","W","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_008.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"315b522e-ba4a-448d-8459-cc0ff39515dd","JORN_010.basePlot.bet","D14","JORN","JORN_010","W","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_010.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"ddd558e6-2765-45fb-a76a-4a393a8a98f4","JORN_007.basePlot.bet","D14","JORN","JORN_007","W","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_007.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"518363bd-47d9-4666-9ba3-ce0330298362","JORN_005.basePlot.bet","D14","JORN","JORN_005","W","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_005.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"4b8b661a-de62-47ae-9f97-dde901b3b4a1","JORN_001.basePlot.bet","D14","JORN","JORN_001","W","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_001.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"d1742b8e-1144-46b5-b606-d8ecd3fee68e","JORN_004.basePlot.bet","D14","JORN","JORN_004","W","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_004.W.20160726","Ok","Ok","Low","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
