uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"04371240-ec71-4b06-8118-67f6ecd8952a","TREE_006.basePlot.bet","D05","TREE","TREE_006","E","2015-08-10","2015-08-24","2015-08-25","2015-11-24","2015-11-25","TREE_006.E.20150824","4fQ7nDpzzlFNjmkVo428kMVv74HC7nl6MtCBXkcKo3Q=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"1d569322-3d61-45b9-bc5a-27dcf8bf5c0c","TREE_006.basePlot.bet","D05","TREE","TREE_006","E","2015-08-10","2015-08-24","2015-08-25","2015-11-24","2015-11-25","TREE_006.E.20150824","4fQ7nDpzzlFNjmkVo428kA/QMdV/3q8dHAK0hZpSCdQ=","carabid","CARSYL","Carabus sylvosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"08f5d48c-d5d2-4e75-9885-9b932c617113","TREE_006.basePlot.bet","D05","TREE","TREE_006","E","2015-08-10","2015-08-24","2015-08-25","2015-10-26",,"TREE_006.E.20150824","4fQ7nDpzzlFNjmkVo428kLmHlderLJ+27UvRkWo861U=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"f635c2f9-2818-4390-9029-01892bd6afa7","TREE_015.basePlot.bet","D05","TREE","TREE_015","E","2015-08-10","2015-08-24","2015-08-25","2015-11-24","2015-11-25","TREE_015.E.20150824","nEBhHqVTR17AyIYLTalAyuLn03N5/5HYwF2mPlHH2mU=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","1 pinned| 1 pooled with west trap"
"24a93978-b97f-430b-906d-9618223c679d","TREE_015.basePlot.bet","D05","TREE","TREE_015","E","2015-08-10","2015-08-24","2015-08-25","2015-11-24","2015-11-25","TREE_015.E.20150824","nEBhHqVTR17AyIYLTalAyiphs15eYXQy8L6p3W7nq3A=","carabid","PTEADO","Pterostichus adoxus","species","cf. species","Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d60dddad-7b0c-4e85-ab19-14134d6ce28c","TREE_015.basePlot.bet","D05","TREE","TREE_015","E","2015-08-10","2015-08-24","2015-08-25","2015-10-28",,"TREE_015.E.20150824","nEBhHqVTR17AyIYLTalAyvTKFSgTfThm2fxWU0qqh/o=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"30a589ad-50c3-4738-8971-6b21dd6437c4","TREE_001.basePlot.bet","D05","TREE","TREE_001","E","2015-08-10","2015-08-24","2015-08-25","2015-10-26",,"TREE_001.E.20150824","M+28j8GMA5kPXDLNTye0hsdalZtfgZA/uzcocRf+sLQ=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"fb15092a-56c7-4fab-94e8-bca4ad0535f7","TREE_007.basePlot.bet","D05","TREE","TREE_007","N","2015-08-10","2015-08-24","2015-08-25","2015-10-28",,"TREE_007.N.20150824","zNjpTCy9RjjyhI6aAeDanXiMuKEzWfEOs7JNv4isi0c=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"e2492832-a85f-4962-9005-fd4d09f9b5a4","TREE_001.basePlot.bet","D05","TREE","TREE_001","N","2015-08-10","2015-08-24","2015-08-25","2015-10-26",,"TREE_001.N.20150824","M+28j8GMA5lYfdvda0l/khXwmW+TefsUCyjihpsd3Ao=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"4a894b80-9675-498f-81e9-81af79f939ee","TREE_002.basePlot.bet","D05","TREE","TREE_002","N","2015-08-10","2015-08-24","2015-08-25","2015-10-26",,"TREE_002.N.20150824","bplZQSmPUSpvPIURKkgFpnlYUhvatl4YHUu87l5S5rY=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"3b98801e-8123-4e8a-a8a9-78e6f73f1b7f","TREE_005.basePlot.bet","D05","TREE","TREE_005","N","2015-08-10","2015-08-24","2015-08-25","2015-10-28",,"TREE_005.N.20150824","99X2ROXG5oPkSHu3Kn5p54DALr2aVQidwgYk9N5mIaE=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"d3a93c68-5486-42be-8763-3aa2b7c972ff","TREE_008.basePlot.bet","D05","TREE","TREE_008","N","2015-08-10","2015-08-24","2015-08-25","2015-10-28",,"TREE_008.N.20150824","qq7R3GoWJrsyg+9GgwUSdahUIqr9GVmzDuE/qLKHw0U=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"30f373cd-26af-4b24-8a91-81f4c93b0976","TREE_006.basePlot.bet","D05","TREE","TREE_006","N","2015-08-10","2015-08-24","2015-08-25","2015-10-26",,"TREE_006.N.20150824","4fQ7nDpzzlHz2krNct3f76hptiwEI65Ana7TLdSi5GU=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"ae41b5d9-ed49-485b-b04d-33bab27d5156","TREE_003.basePlot.bet","D05","TREE","TREE_003","N","2015-08-10","2015-08-24","2015-08-25","2015-10-28",,"TREE_003.N.20150824","xhFTIPW83ikA4aq41xHFvTLVfS86E9zEnnNYP6fcCKo=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"63752083-a8dd-41a4-a8cc-350ff1e2f282","TREE_014.basePlot.bet","D05","TREE","TREE_014","N","2015-08-10","2015-08-24","2015-08-25","2015-11-24","2015-11-25","TREE_014.N.20150824","g2mJ5zU0mwqOkUcsZkCFjV2kT7boQljtXwKIqmH+zEo=","carabid","CARSYL","Carabus sylvosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2ea639d6-8c66-4265-82a8-817fde077d05","TREE_003.basePlot.bet","D05","TREE","TREE_003","N","2015-08-10","2015-08-24","2015-08-25","2015-11-24","2015-11-25","TREE_003.N.20150824","xhFTIPW83ikA4aq41xHFvUQfpK6GFQRE2wyqfYspScs=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTENOV"
"204f2e5c-fd4d-46e8-b3df-5a80ad9c4f4f","TREE_001.basePlot.bet","D05","TREE","TREE_001","N","2015-08-10","2015-08-24","2015-08-25","2015-11-24","2015-11-24","TREE_001.N.20150824","M+28j8GMA5lYfdvda0l/ksdYyA4L5fl9uuzQdQnGoKc=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c8bc0f13-a59b-4e0c-b092-39c8de3b2028","TREE_015.basePlot.bet","D05","TREE","TREE_015","N","2015-08-10","2015-08-24","2015-08-25","2015-10-28",,"TREE_015.N.20150824","nEBhHqVTR1422gxPXCwbt3jGuLKT4zjtF0bistRmA1Y=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"068458dd-af2f-48c6-8b22-3a5593317b75","TREE_014.basePlot.bet","D05","TREE","TREE_014","N","2015-08-10","2015-08-24","2015-08-25","2015-10-26",,"TREE_014.N.20150824","g2mJ5zU0mwqOkUcsZkCFjZuJRVJnFk/MmS29BkHPC3o=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"bb8287bc-c66c-4edf-962d-6eef62dc7a94","TREE_004.basePlot.bet","D05","TREE","TREE_004","N","2015-08-10","2015-08-24","2015-08-25","2015-10-26",,"TREE_004.N.20150824","O9CsZllnq8/RTB7G9iCd0gcfgMD3g7wpth5DDB+AiPw=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"d3781383-5dff-41bb-a4d4-1c8fab61c7f4","TREE_005.basePlot.bet","D05","TREE","TREE_005","S","2015-08-10","2015-08-24","2015-08-25","2015-10-28",,"TREE_005.S.20150824","99X2ROXG5oP4dVj94xPvIrCQzWodCGBIpJN3+nJMoAA=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"bd1bf6b4-f287-43d6-afdd-0f3c60bd2678","TREE_003.basePlot.bet","D05","TREE","TREE_003","S","2015-08-10","2015-08-24","2015-08-25","2015-10-28",,"TREE_003.S.20150824","xhFTIPW83ilO1Zedd08sQeR954ss1a80tbRXlbEyIas=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"975676f8-31c6-40db-8d80-eddbdfcd854c","TREE_007.basePlot.bet","D05","TREE","TREE_007","S","2015-08-10","2015-08-24","2015-08-25","2015-10-28",,"TREE_007.S.20150824","zNjpTCy9RjhZbluTvDoyyc73iHnMHs7s8Hq41xZ0LRs=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"43bd8eff-f8f6-48b5-8975-4b98fae1a31d","TREE_006.basePlot.bet","D05","TREE","TREE_006","S","2015-08-10","2015-08-24","2015-08-25","2015-10-26",,"TREE_006.S.20150824","4fQ7nDpzzlE1XS2ktlWeQLK7hrI44guIFlpz0oJLkJs=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"4d99f8fe-1a11-4322-b145-58b2fc3f03fb","TREE_004.basePlot.bet","D05","TREE","TREE_004","S","2015-08-10","2015-08-24","2015-08-25","2015-10-26",,"TREE_004.S.20150824","O9CsZllnq89iHuFP5qqHdGFLm9BsFlsqDlXF0xIrRLs=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"f2dac0f0-7ecb-4905-9772-01c2ef2c9909","TREE_015.basePlot.bet","D05","TREE","TREE_015","S","2015-08-10","2015-08-24","2015-08-25","2015-10-28",,"TREE_015.S.20150824","nEBhHqVTR17oTFts/ZW1EZmhIjMR5C+zo2C0gS6RS7s=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"39e949f5-dcdd-45a1-9a3d-cde08e6f88f8","TREE_001.basePlot.bet","D05","TREE","TREE_001","S","2015-08-10","2015-08-24","2015-08-25","2015-10-26",,"TREE_001.S.20150824","M+28j8GMA5n7+H4WAstsVg8osGq51Xg7ZJ96ebDuuPk=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"708fbc44-67df-4f6f-a25f-7d75df57e5dd","TREE_003.basePlot.bet","D05","TREE","TREE_003","S","2015-08-10","2015-08-24","2015-08-25","2015-11-24","2015-11-25","TREE_003.S.20150824","xhFTIPW83ilO1Zedd08sQeV74gDEqurRwcW6Bcn0kk0=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5f641672-c0fd-4476-87fd-764ae0febfdb","TREE_001.basePlot.bet","D05","TREE","TREE_001","S","2015-08-10","2015-08-24","2015-08-25","2015-11-24","2015-11-24","TREE_001.S.20150824","M+28j8GMA5n7+H4WAstsViJY/pFX4DmaxBN0tVDuvLc=","carabid","CARSYL","Carabus sylvosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"edd4fa25-5f10-4785-b316-d3ac17d453b4","TREE_014.basePlot.bet","D05","TREE","TREE_014","S","2015-08-10","2015-08-24","2015-08-25","2015-11-24","2015-11-25","TREE_014.S.20150824","g2mJ5zU0mwqpdntuzodTeDmVcTwm6n+8/6l63eu6z/g=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f5d9049c-23dd-4b62-a980-01beeb98958e","TREE_006.basePlot.bet","D05","TREE","TREE_006","S","2015-08-10","2015-08-24","2015-08-25","2015-11-24","2015-11-25","TREE_006.S.20150824","4fQ7nDpzzlE1XS2ktlWeQLv/jpebJyr1W0S1E1lLdgE=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTENOV"
"37901bb0-7f19-4aa0-bde6-2d0f48868b13","TREE_006.basePlot.bet","D05","TREE","TREE_006","S","2015-08-10","2015-08-24","2015-08-25","2015-11-24","2015-11-25","TREE_006.S.20150824","4fQ7nDpzzlE1XS2ktlWeQPOSm3QGYdo2pB/O40zRWFw=","carabid","CYMCRI","Cymindis cribricollis","species",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f325b5dd-82fc-44ad-875e-93d3a44ac303","TREE_008.basePlot.bet","D05","TREE","TREE_008","S","2015-08-10","2015-08-24","2015-08-25","2015-10-28",,"TREE_008.S.20150824","qq7R3GoWJrudKPE5Zg7fq9JY5nFJoPnuiG+tVDCXYag=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"fe773d17-2a9d-4986-bc21-aef8458616fc","TREE_002.basePlot.bet","D05","TREE","TREE_002","S","2015-08-10","2015-08-24","2015-08-25","2015-10-26",,"TREE_002.S.20150824","bplZQSmPUSpD3CQVhZZHMM2uuG+WGEjZawa/JCewQw0=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"1ad7fcc1-4f6d-4003-87ad-e2d5b6facab8","TREE_014.basePlot.bet","D05","TREE","TREE_014","S","2015-08-10","2015-08-24","2015-08-25","2015-10-26",,"TREE_014.S.20150824","g2mJ5zU0mwqpdntuzodTeBzNBHSdoTrZg2pS8NxA7/Y=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"2381949f-90b0-464a-9845-59e010ffe77a","TREE_004.basePlot.bet","D05","TREE","TREE_004","W","2015-08-10","2015-08-24","2015-08-25","2015-10-26","2015-10-26","TREE_004.W.20150824","O9CsZllnq8/Vno031Y9QP/lL4HyYir7HyzGGyEbioaA=","vert bycatch herp","LITSYL","Lithobates sylvaticus","species",,"LeConte",,1,"Christoffel, R., R. Hay, R. Paloski, and M. Wolfgram. 2009. Amphibians of Wisconsin. Wisconsin Department of Natural Resources, Madison, Wisconsin.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"131f425b-b321-433f-946c-3bff78ab73da","TREE_015.basePlot.bet","D05","TREE","TREE_015","W","2015-08-10","2015-08-24","2015-08-25","2015-10-28",,"TREE_015.W.20150824","nEBhHqVTR160abpcV3WVWjcv6sK4xGECTFsQOG7bQvU=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"9c07633e-58a8-4b29-bab2-cfd3c490e624","TREE_003.basePlot.bet","D05","TREE","TREE_003","W","2015-08-10","2015-08-24","2015-08-25","2015-10-28",,"TREE_003.W.20150824","xhFTIPW83ikwECrHDTenohQTibylrz4Yj/pif7CmmvE=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"06e7294a-e6f3-477e-90bd-cb9fd02e4a47","TREE_001.basePlot.bet","D05","TREE","TREE_001","W","2015-08-10","2015-08-24","2015-08-25","2015-10-26",,"TREE_001.W.20150824","M+28j8GMA5nOHUTHZ5M04rYjY6xK31uYeSyYcBX1LYg=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"a2010925-f3a1-4996-a74e-e81e8a478aea","TREE_014.basePlot.bet","D05","TREE","TREE_014","W","2015-08-10","2015-08-24","2015-08-25","2015-10-26",,"TREE_014.W.20150824","g2mJ5zU0mwrYqf6qQocD29ZpAmgwCsRZhYmZD+6fnlM=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"78e3e0fb-3d6e-49aa-ab87-e8255b2a5575","TREE_004.basePlot.bet","D05","TREE","TREE_004","W","2015-08-10","2015-08-24","2015-08-25","2015-10-26",,"TREE_004.W.20150824","O9CsZllnq8/Vno031Y9QPwnNNi0NSKI5IoFZ9uVauME=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"2d0485a8-0783-4874-8f3e-0933331e81cd","TREE_008.basePlot.bet","D05","TREE","TREE_008","W","2015-08-10","2015-08-24","2015-08-25","2015-10-28",,"TREE_008.W.20150824","qq7R3GoWJrtS67yHdb8vWutXDocLFEM5Zsa/GSbO0NU=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"7d1b7dcd-c1b3-4555-8e60-d2fbd8c64b3a","TREE_002.basePlot.bet","D05","TREE","TREE_002","W","2015-08-10","2015-08-24","2015-08-25","2015-10-26",,"TREE_002.W.20150824","bplZQSmPUSqkVqrg1OMP15Z1LsN69XYZdT1MBOD85Vs=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"e48805ac-9a2e-40b7-9d38-93ef644049c5","TREE_015.basePlot.bet","D05","TREE","TREE_015","W","2015-08-10","2015-08-24","2015-08-25","2015-11-24","2015-11-25","TREE_015.W.20150824","nEBhHqVTR160abpcV3WVWr8ypsYc4VH9kjw8SLOPlOQ=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","1 pinned| 1 pooled w/ east trap"
"a4797204-be5d-44b6-b5f4-5459f9921a68","TREE_003.basePlot.bet","D05","TREE","TREE_003","W","2015-08-10","2015-08-24","2015-08-25","2015-11-24","2015-11-25","TREE_003.W.20150824","xhFTIPW83ikwECrHDTenohzTltBLPbOrl3zjSoIpsBE=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7db29495-5e36-46d9-ac90-ebcdd49bb9b3","TREE_014.basePlot.bet","D05","TREE","TREE_014","W","2015-08-10","2015-08-24","2015-08-25","2015-10-26","2015-10-26","TREE_014.W.20150824","g2mJ5zU0mwrYqf6qQocD27dPmofp4li8b+wfPdYCFZc=","vert bycatch herp","PSECRU","Pseudacris crucifer","species",,"Wied-Neuwied",,1,"Christoffel, R., R. Hay, R. Paloski, and M. Wolfgram. 2009. Amphibians of Wisconsin. Wisconsin Department of Natural Resources, Madison, Wisconsin.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"e0c8ccb5-7703-475f-ab4c-66d9d888f169","TREE_007.basePlot.bet","D05","TREE","TREE_007","W","2015-08-10","2015-08-24","2015-08-25","2015-10-28",,"TREE_007.W.20150824","zNjpTCy9RjhdOjokYlDqDbBZjn6x4M88BYDJ5vvVVvU=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"873e060c-145c-4e24-971c-bfac9c0ecc3c","TREE_006.basePlot.bet","D05","TREE","TREE_006","W","2015-08-10","2015-08-24","2015-08-25","2015-10-26",,"TREE_006.W.20150824","4fQ7nDpzzlF0DpZp6TlOEp4O7/YSm+IRTENvMSCDG+c=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"edaddfb8-f976-4ad4-9e24-c0c0f38a209f","TREE_005.basePlot.bet","D05","TREE","TREE_005","W","2015-08-10","2015-08-24","2015-08-25","2015-10-28",,"TREE_005.W.20150824","99X2ROXG5oP+92Byl1pTFTQI4X4/NuT3APpn9DvL08Q=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
