uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"004bb909-1d81-42f8-ab0a-b16b407648b7","TREE_006.basePlot.bet","D05","TREE","TREE_006","S","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_006.S.20150824","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"7650de5b-8172-4ce9-a588-7975ede778c8","TREE_003.basePlot.bet","D05","TREE","TREE_003","W","distributed","deciduousForest",45.490246,-89.577677,"WGS84",20.1,463.8,0.2,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_003.W.20150824","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"4ddca3c0-a6f3-4107-8e26-92ff72488be9","TREE_001.basePlot.bet","D05","TREE","TREE_001","W","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_001.W.20150824","Ok","Disturbed","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"6e6c8e46-4eaf-4f35-bd56-171a34de0924","TREE_007.basePlot.bet","D05","TREE","TREE_007","W","distributed","deciduousForest",45.496912,-89.557232,"WGS84",20.2,456.7,0.3,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_007.W.20150824","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"3e3622ec-514b-4439-92ec-4156892f5481","TREE_014.basePlot.bet","D05","TREE","TREE_014","W","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_014.W.20150824","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"a1da1106-e2ce-4149-930b-c084d0d651e1","TREE_006.basePlot.bet","D05","TREE","TREE_006","W","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_006.W.20150824","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"bff23c89-221e-4dfa-a8ad-35c207319587","TREE_004.basePlot.bet","D05","TREE","TREE_004","W","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_004.W.20150824","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"6eb20c2e-cd9d-4b66-bc07-dfdc902ec0e3","TREE_008.basePlot.bet","D05","TREE","TREE_008","W","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_008.W.20150824","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"b9d0b081-7829-4c99-a255-b7bf24d0ee29","TREE_002.basePlot.bet","D05","TREE","TREE_002","W","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_002.W.20150824","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"66dfd775-f9c8-4e4a-a943-21f278458ea5","TREE_005.basePlot.bet","D05","TREE","TREE_005","W","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_005.W.20150824","Ok","Disturbed","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"d458ccba-4b91-42da-a927-9a03a6a381d5","TREE_014.basePlot.bet","D05","TREE","TREE_014","E","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_014.E.20150824","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
