uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"dfb5b35a-6100-4032-a5fa-ccf381149740","LAJA_017.basePlot.bet","D04","LAJA","LAJA_017","E","distributed","cultivatedCrops",18.017713,-67.074931,"WGS84",20.1,14.8,0.1,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_017.E.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"fae81ab1-72a8-42a7-8bf2-91831ce5021e","LAJA_003.basePlot.bet","D04","LAJA","LAJA_003","E","distributed","pastureHay",18.025922,-67.081365,"WGS84",20.0,21.1,0.0,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_003.E.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"e5be7b6e-72b2-4a0e-9d73-a6bb02caf3bb","LAJA_015.basePlot.bet","D04","LAJA","LAJA_015","E","distributed","evergreenForest",18.034461,-67.066824,"WGS84",20.2,27.0,0.2,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_015.E.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"611e0550-fdd4-4028-9c83-5399e72ee8d9","LAJA_001.basePlot.bet","D04","LAJA","LAJA_001","E","distributed","grasslandHerbaceous",18.024529,-67.076837,"WGS84",20.1,20.1,0.1,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_001.E.20160920","Disturbed","Disturbed","High","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun","Lid crushed by cows. Cup damaged"
"ef95b684-d7e0-43f1-9a71-764f072b2dd0","LAJA_002.basePlot.bet","D04","LAJA","LAJA_002","E","distributed","cultivatedCrops",18.035349,-67.073332,"WGS84",20.0,31.2,0.0,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_002.E.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"bf816ee9-bd62-4754-9cff-faae680b0abe","LAJA_004.basePlot.bet","D04","LAJA","LAJA_004","E","distributed","pastureHay",18.017803,-67.080880,"WGS84",20.0,14.8,0.0,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_004.E.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"5ad91c2e-7ac7-42b5-8efe-eb6b79d67fd7","LAJA_002.basePlot.bet","D04","LAJA","LAJA_002","N","distributed","cultivatedCrops",18.035349,-67.073332,"WGS84",20.0,31.2,0.0,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_002.N.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"4a1ce40c-2956-40a2-bb81-3113ebdd970a","LAJA_015.basePlot.bet","D04","LAJA","LAJA_015","N","distributed","evergreenForest",18.034461,-67.066824,"WGS84",20.2,27.0,0.2,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_015.N.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"19500dd8-e174-434d-ac74-fd605fd9b58e","LAJA_004.basePlot.bet","D04","LAJA","LAJA_004","N","distributed","pastureHay",18.017803,-67.080880,"WGS84",20.0,14.8,0.0,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_004.N.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"cc5db233-55ce-44e9-8891-5c0c3809f38f","LAJA_001.basePlot.bet","D04","LAJA","LAJA_001","N","distributed","grasslandHerbaceous",18.024529,-67.076837,"WGS84",20.1,20.1,0.1,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_001.N.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"fa2e0aa9-195b-4de3-88bc-f180a33d08f6","LAJA_007.basePlot.bet","D04","LAJA","LAJA_007","N","distributed","pastureHay",18.027800,-67.078506,"WGS84",20.1,23.7,0.1,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_007.N.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"346a3e69-1bda-4b71-b371-5687d11045f8","LAJA_006.basePlot.bet","D04","LAJA","LAJA_006","N","distributed","pastureHay",18.020279,-67.084819,"WGS84",20.0,15.8,0.0,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_006.N.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"e9f98075-f7ef-4da3-9ae1-e25815ecb8f5","LAJA_005.basePlot.bet","D04","LAJA","LAJA_005","N","distributed","pastureHay",18.025704,-67.084747,"WGS84",20.0,20.8,0.0,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_005.N.20160920","Ok","Ok","High","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"613bd0e4-97ae-4a6a-8070-18a816b5beee","LAJA_009.basePlot.bet","D04","LAJA","LAJA_009","N","distributed","grasslandHerbaceous",18.032303,-67.069111,"WGS84",20.1,25.1,0.1,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_009.N.20160920","Missing","Missing",,"NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun","Trap missing apparently due to farming activities with tilling tractor"
