uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"269bc94c-d839-43f8-a65e-5dc5ca757147","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","S","distributed","evergreenForest",40.193889,-112.505432,"WGS84",20.1,1862.8,0.1,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_023.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"478b8462-e5c5-45e2-8ffa-9ec11c9612d9","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","S","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_005.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"671522ed-5ece-4fca-ad69-3b49ffdc0170","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","S","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_073.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"57caff13-04ea-4725-8911-3128095a6d7a","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","S","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_011.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Trap had to be moved into the plot. Trap was 1.5m south of plot"
"caa9529c-d621-46af-aa43-75ead808b910","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","S","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_016.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"1d16e946-cd9d-42e9-afd6-670f322b564e","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","S","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_030.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"9ae4b4b9-4bde-4ca8-9291-9dd83d78e925","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","W","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_018.W.20160621","Ok","Ok","Low","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"b758264c-482d-4e9b-9541-1536ec8611d0","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","W","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_004.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"809f735b-3145-4521-88df-cfda100196d3","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","W","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_002.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"20c299ae-8049-48be-b5ad-df489bcfd265","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","W","distributed","evergreenForest",40.193889,-112.505432,"WGS84",20.1,1862.8,0.1,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_023.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"b2b01ff6-7ef9-46a3-b276-a2e740741116","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","W","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_005.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"a3cc4816-1ed3-4996-a683-f3eff8191493","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","W","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_073.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"c2eb527a-9fba-4994-b2eb-75486df84524","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","W","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_011.W.20160621","Ok","Ok","Low","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"4c9d53ea-bcd0-417a-9086-b9fc3af69044","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","W","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_009.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"695c7847-b952-4aad-a966-9d5cb3079a33","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","W","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_030.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"03875a68-43c2-4d2d-bf2a-c274f51be367","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","E","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_018.E.20160621","Ok","Ok","Low","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
