uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"78240eba-6dc8-4b20-8c57-fd4c3b6a3998","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_002.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"9332be54-7b40-4b2d-b03c-553ead590d76","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_029.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"3d846a2f-d3f9-4db8-8e52-24bbc6b55e24","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_003.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"2558c778-df17-4cff-a7d0-3c3c0243e7cf","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_032.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"fbee74fd-5095-4baf-a27b-973728940182","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_006.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"c31340ad-1895-4d23-8476-d39cd00bea4c","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_027.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"53f11618-e74a-47c7-adda-db371f59a3cb","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_021.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"00235bfc-c85e-47b9-a258-88dfeb1130cf","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_031.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"713dc95f-6712-4ac8-8616-131ff7e3ad39","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_004.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"350d9f21-9b46-413c-a3af-8a54de5b201d","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_029.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"b39444b2-1682-4ab7-83de-5b244dbb2a6c","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_032.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"84eeeedd-8cae-424d-9636-87f21b4230fc","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_027.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"74d933a8-54e9-422d-bf6b-e7431743c017","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_031.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"c41a04f6-f97f-424f-b3f2-88d0fff2b608","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_021.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"110cfebf-90d0-4d2a-9c16-c96159415114","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_002.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"1ff5f0f7-2909-48bb-a115-7ac582de0295","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_001.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"d9daf97d-08d6-48cb-8d45-9b06ff617d8b","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_006.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"7952a578-2bb1-4c3c-bdae-a72bc667ed05","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_002.E.20160621","Ok","Ok","Low","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
