uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"e518fccf-9654-4332-9810-37c5006b6315","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2016-06-07","2016-06-21","2016-06-22","2016-07-20",,"ORNL_027.W.20160621","di/gYcSB3uB3ooLgTxX6zhB74TJKkzxxx9GIvKRfvDs=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"f1f5bca3-9483-4b5a-96d4-9f24c86aed82","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_021.N.20160621","LlqcsvOjN4B87mQnyD0NvA4diXvvYXs8niujMEl5VNQ=","carabid","MYACOR","Myas coracinus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 female"
"988842b9-1206-407c-acc2-6ab32bce4b45","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2016-06-07","2016-06-21","2016-06-22","2016-07-14",,"ORNL_021.N.20160621","LlqcsvOjN4B87mQnyD0NvFPRy+m3RcC/3376EUnkIss=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"07c753f0-5dac-4b4d-a9c5-725da3fcccf9","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_021.N.20160621","LlqcsvOjN4B87mQnyD0NvEsQ+9gfWSbkTEHsrgt/QZs=","carabid","ANIMER2","Anisodactylus merula","species","cf. species","Germar",,4,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","4 female"
"b725133b-04a8-457d-9fde-918ec3d817bd","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_021.N.20160621","LlqcsvOjN4B87mQnyD0NvJL8zabaW4/VCOOgoXms3Ds=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 female"
"14bc9722-7259-463f-911f-cbe81ddd6a7a","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_002.E.20160621","FcwZvbWDjdjrf4UNa2zrT4wdV4KLi7quB7AbkcoWxYI=","carabid","DICPOL","Dicaelus politus","species",,"Dejean",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 female"
"ba6defb4-8e8e-4f82-aff1-c3d5631879e5","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","2016-06-07","2016-06-21","2016-06-22","2016-07-14",,"ORNL_002.E.20160621","FcwZvbWDjdjrf4UNa2zrT8iNL9lUUsqlo/x7gOpUdAs=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"2d7411bf-d295-40e3-a0b2-7b5baad7a787","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","2016-06-07","2016-06-21","2016-06-22","2016-07-20",,"ORNL_004.S.20160621","qnVzy9oXbL2HRCLLBW6XePwRM0GvSC4XMMqfz8rihZw=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"dbd27118-94f6-4f74-a5ee-bc9eb35ab43b","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","2016-06-07","2016-06-21","2016-06-22","2016-07-20",,"ORNL_004.E.20160621","qnVzy9oXbL0rpOlbS3ysIL9+AHWzlq2EMz+uB9kgkhc=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"3ec848e2-894e-4572-a28c-0b596a99a947","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","2016-06-07","2016-06-21","2016-06-22","2016-07-20",,"ORNL_004.W.20160621","qnVzy9oXbL0qUS2wZooi3awP2a+5pcoC7NLuVnubMFM=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"9427fb82-9380-4158-8b0b-93f5684ed5c9","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","2016-06-07","2016-06-21","2016-06-22","2016-07-20",,"ORNL_001.E.20160621","1iGudFvILgl0uo8jjPg8XqbbMBL1DyBKVgm6QlHS7Cw=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"a9b82a45-3a3c-4c3b-8030-ac07decb825f","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","2016-06-07","2016-06-21","2016-06-22","2016-07-20",,"ORNL_004.N.20160621","qnVzy9oXbL16fqio1xoDpGNtxewUPsrmTmAC4nyowOM=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"f5646718-3f06-48b7-b245-02b660fd0484","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","2016-06-07","2016-06-21","2016-06-22","2016-07-20",,"ORNL_001.S.20160621","1iGudFvILgkltEJD0ESwhdukLpONZn1ahL6QJ8nxSYI=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"c73d329a-8a9c-4ce7-9a89-fc5eb21130d8","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2016-06-07","2016-06-21","2016-06-22","2016-07-20",,"ORNL_001.N.20160621","1iGudFvILglFolq0mlYwNd3mFr1/gw4DbDXE0iRmzbU=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"07a7a819-1657-4164-9531-5b0c22830700","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2016-06-07","2016-06-21","2016-06-22","2016-07-14",,"ORNL_003.N.20160621","952sL8sB3/gDwOwaqyWUuPioA3Ej6Hgcutg5kkcT0HE=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"4d79fa76-719a-4597-a0d5-0a14b33b56e9","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_003.N.20160621","952sL8sB3/gDwOwaqyWUuDPlBkp8JJ9sqaKQdkaF5qU=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 male"
"9b731f06-5a8b-49eb-a510-1cb4161ffe5c","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","2016-06-07","2016-06-21","2016-06-22","2016-07-14",,"ORNL_003.E.20160621","952sL8sB3/gL8NoxjyEpjMfeV77wlajlpuYbsmWiHW4=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"f3e8ae7f-a03d-4bc1-8731-3330ad7656ea","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_003.E.20160621","952sL8sB3/gL8NoxjyEpjI2RoAWmNvbDZ50Snw15M9s=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 female"
"e326eb8c-cea5-46ec-b07e-ab510e40c921","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_003.E.20160621","952sL8sB3/gL8NoxjyEpjAqnKDIcPjPCrrRyVHnICLU=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 male"
"0ad786e1-13f0-4318-9164-bcb50dd464a8","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2016-06-07","2016-06-21","2016-06-22","2016-07-20",,"ORNL_032.N.20160621","DcTblkLRhldkfEFR5ElpHO67+c9dVVSMmhBYUV2G4fE=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"33165352-b1dc-455e-b925-d86519bed751","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","2016-06-07","2016-06-21","2016-06-22","2016-07-18",,"ORNL_029.W.20160621","7LdWMHVTMyTqHlRVBlQDX0oNsLXbPuV3/w2RM+0pA/E=","invert bycatch",,,,,,,,,,"ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"2dda7d2d-f1b2-4181-a118-2e11c672037e","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","2016-06-07","2016-06-21","2016-06-22","2016-07-18",,"ORNL_029.N.20160621","7LdWMHVTMyQRYRk3VzlIA//iaCm9x37/vPnI1kjQL3k=","invert bycatch",,,,,,,,,,"ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"e0a6c0c0-138a-430c-ba7d-4646cb60d617","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2016-06-07","2016-06-21","2016-06-22","2016-07-18",,"ORNL_006.S.20160621","XUOG9+A5sINy1SL42hEWvfZT3pHgRSYkT/oUSEyoMHE=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"b633fc6e-1d46-42f4-9d9d-4c08ec742804","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2016-06-07","2016-06-21","2016-06-22","2016-07-18",,"ORNL_006.N.20160621","XUOG9+A5sIMZLZu3KzmtUqWDSwKC8GJJTGy0ZmVu7qE=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"70c719b2-6b5d-4701-b929-7ad0b6634c11","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","2016-06-07","2016-06-21","2016-06-22","2016-07-18",,"ORNL_031.E.20160621","G1V5MttZ4JIU2oox9sYkKHmFPCazpYJl9x4zBB6cyoo=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"b12d3563-fd18-4f2c-8ea7-8d94e82588b6","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","2016-06-07","2016-06-21","2016-06-22","2016-07-14",,"ORNL_003.S.20160621","952sL8sB3/i/BuvpX5+pAXXDvS8xLKOdEj5OQpOL8AE=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"cbdbe4e4-f8fd-4c66-bb82-04e7ad0970ed","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","2016-06-07","2016-06-21","2016-06-22","2016-07-14",,"ORNL_003.W.20160621","952sL8sB3/gTFn9DMXctOH/45ZcNEjKqtY+0JR/wG3w=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"1f9b328d-a8b1-4ec6-b6b8-b1a768983096","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","2016-06-07","2016-06-21","2016-06-22","2016-07-14",,"ORNL_002.W.20160621","FcwZvbWDjdgPnznj/VRiJ4Scd7c3UU7/PaL6/Ynw/s8=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"8fe5e6ce-8463-43dd-8a3c-e68c5cc62076","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","2016-06-07","2016-06-21","2016-06-22","2016-07-14",,"ORNL_002.S.20160621","FcwZvbWDjdiZOENX8biTkYXKUGgZdOvoZ28G7d+281Y=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"b8144909-c003-4177-8999-b27ad251e5e3","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2016-06-07","2016-06-21","2016-06-22","2016-07-14",,"ORNL_002.N.20160621","FcwZvbWDjdh4gaIydInsZiTt3yG6sOUq+IgFKAbvmcc=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
