uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"6272aa32-7133-4cea-9d7f-026d500ace38","TALL_004.basePlot.bet","D08","TALL","TALL_004","S","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2016-07-06","2016-07-20","TALL.2016.29",14,"Y","TALL_004.S.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"40084568-6e47-43cc-9d1c-5e80a4dbf276","TALL_005.basePlot.bet","D08","TALL","TALL_005","S","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2016-07-06","2016-07-20","TALL.2016.29",14,"Y","TALL_005.S.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"3fcf6c43-f599-49a5-8f79-69656c9929ae","TALL_008.basePlot.bet","D08","TALL","TALL_008","W","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2016-07-06","2016-07-20","TALL.2016.29",14,"Y","TALL_008.W.20160720","Ok","Ok","High","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"f3bc2a9b-d662-4742-bc87-a7015ee32bba","TALL_004.basePlot.bet","D08","TALL","TALL_004","W","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2016-07-06","2016-07-20","TALL.2016.29",14,"Y","TALL_004.W.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"370f0aee-367d-43bb-b694-b1a4eb401032","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2016-07-06","2016-07-20","TALL.2016.29",14,"Y","TALL_005.W.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"4128eb9c-ad9c-4e1d-8fe5-8d41f8c08542","TALL_006.basePlot.bet","D08","TALL","TALL_006","W","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2016-07-06","2016-07-20","TALL.2016.29",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=","The lid was lifted up and the cup was sitting next to the lid, it was either not reset last bout or disturbed."
"7bfa5ea2-a8d0-468f-9051-8649fbc5fec6","TALL_001.basePlot.bet","D08","TALL","TALL_001","W","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2016-07-06","2016-07-20","TALL.2016.29",14,"Y","TALL_001.W.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"c9d5a721-5272-4962-9c7f-7f24cddfa578","TALL_007.basePlot.bet","D08","TALL","TALL_007","W","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2016-07-06","2016-07-20","TALL.2016.29",14,"Y","TALL_007.W.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"35c2519f-0024-440a-abf3-b03c4c251613","TALL_002.basePlot.bet","D08","TALL","TALL_002","W","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2016-07-06","2016-07-20","TALL.2016.29",14,"Y","TALL_002.W.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"98c12fb9-7288-41f1-9467-0ca749273a07","TALL_013.basePlot.bet","D08","TALL","TALL_013","W","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2016-07-06","2016-07-20","TALL.2016.29",14,"Y","TALL_013.W.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"64b7fc77-9dbb-4327-8a8e-28b83bf5ec54","TALL_009.basePlot.bet","D08","TALL","TALL_009","W","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2016-07-06","2016-07-20","TALL.2016.29",14,"Y","TALL_009.W.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"166ff010-5936-4fa2-abd3-8e638987682b","TALL_007.basePlot.bet","D08","TALL","TALL_007","E","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2016-07-06","2016-07-20","TALL.2016.29",14,"Y","TALL_007.E.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
