uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"660ffded-2c97-4e46-a9f0-4f844aa7c6ad","LENO_012.basePlot.bet","D08","LENO","LENO_012","N","distributed","woodyWetlands",31.808121,-88.179966,"WGS84",20.2,10.8,0.5,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_012.N.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"2abe69e3-ab7d-4d38-992c-bd5cc2bbef52","LENO_012.basePlot.bet","D08","LENO","LENO_012","W","distributed","woodyWetlands",31.808121,-88.179966,"WGS84",20.2,10.8,0.5,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_012.W.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"08c420f0-4d13-444e-8f30-d10d2c48db98","LENO_012.basePlot.bet","D08","LENO","LENO_012","E","distributed","woodyWetlands",31.808121,-88.179966,"WGS84",20.2,10.8,0.5,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_012.E.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"2673d6ba-c384-4ccd-8ae3-dde65d0c6778","LENO_004.basePlot.bet","D08","LENO","LENO_004","N","distributed","woodyWetlands",31.821088,-88.182303,"WGS84",20.2,12.4,0.6,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_004.N.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"217ea9cd-e8bb-429f-a33b-6b00816a0890","LENO_010.basePlot.bet","D08","LENO","LENO_010","W","distributed","deciduousForest",31.809124,-88.185680,"WGS84",20.3,12.5,0.5,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_010.W.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"6ebd661e-93d3-49a8-aba9-869463292c70","LENO_012.basePlot.bet","D08","LENO","LENO_012","S","distributed","woodyWetlands",31.808121,-88.179966,"WGS84",20.2,10.8,0.5,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_012.S.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"23c41b4b-e984-407e-bbc0-1d24eb156412","LENO_010.basePlot.bet","D08","LENO","LENO_010","N","distributed","deciduousForest",31.809124,-88.185680,"WGS84",20.3,12.5,0.5,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_010.N.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"30ff10d5-2c27-4dcd-8675-32cb2659df3f","LENO_010.basePlot.bet","D08","LENO","LENO_010","S","distributed","deciduousForest",31.809124,-88.185680,"WGS84",20.3,12.5,0.5,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_010.S.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"6eb9f32e-9507-49c5-96ec-86c09c479720","LENO_010.basePlot.bet","D08","LENO","LENO_010","E","distributed","deciduousForest",31.809124,-88.185680,"WGS84",20.3,12.5,0.5,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_010.E.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"e98cb4b3-bf37-435b-bb18-da471346288e","LENO_003.basePlot.bet","D08","LENO","LENO_003","S","distributed","deciduousForest",31.808316,-88.188214,"WGS84",20.2,10.3,0.2,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_003.S.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"64224fdc-fb65-454d-9fc7-a1a2dd0e0148","LENO_005.basePlot.bet","D08","LENO","LENO_005","W","distributed","woodyWetlands",31.827863,-88.181486,"WGS84",20.2,13.3,0.3,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_005.W.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"9e8ecb9d-64c0-4333-a60d-b20bd0993235","LENO_003.basePlot.bet","D08","LENO","LENO_003","E","distributed","deciduousForest",31.808316,-88.188214,"WGS84",20.2,10.3,0.2,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_003.E.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"9a70eeda-c2e5-4777-9103-6a5578c1b2ec","LENO_005.basePlot.bet","D08","LENO","LENO_005","N","distributed","woodyWetlands",31.827863,-88.181486,"WGS84",20.2,13.3,0.3,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_005.N.20170524","Ok","Ok","High","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"8935be93-0d78-4cce-9dd1-46e2f839dc98","LENO_005.basePlot.bet","D08","LENO","LENO_005","S","distributed","woodyWetlands",31.827863,-88.181486,"WGS84",20.2,13.3,0.3,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_005.S.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"762cec76-017e-41aa-ab42-a7ff6d173b34","LENO_007.basePlot.bet","D08","LENO","LENO_007","E","distributed","deciduousForest",31.812513,-88.202235,"WGS84",20.3,13.8,0.3,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_007.E.20170524","Ok","Ok","High","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
