uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"c700e876-ca74-4d5d-9763-f30883484ef7","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","2016-08-02","2016-08-16","2016-08-17","2016-08-23",,"ORNL_001.W.20160816","1iGudFvILglesTwChAua4BJwada24zzDFsJjeRwvPOo=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"472e0d1b-cb95-4a2c-b011-b0acca1c4afb","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","2016-08-02","2016-08-16","2016-08-17","2016-08-23",,"ORNL_004.E.20160816","qnVzy9oXbL0rpOlbS3ysIL5j1uQeYdiIZTdp1r8UrQM=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"141b0284-6f71-49d1-96f2-72653e05457b","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2016-08-02","2016-08-16","2016-08-17","2016-09-07","2016-09-07","ORNL_003.N.20160816","952sL8sB3/gDwOwaqyWUuOjf+zLpIDIUL96WLms3KF8=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"9e01c480-4e5a-48dc-9896-d22097a96ba3","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2016-08-02","2016-08-16","2016-08-17","2016-08-23",,"ORNL_003.N.20160816","952sL8sB3/gDwOwaqyWUuNq6RSroiDWwETK3nftySRY=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"469c0cda-981a-4cbc-8468-ded28cddaa1f","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","2016-08-02","2016-08-16","2016-08-17","2016-08-23",,"ORNL_003.S.20160816","952sL8sB3/i/BuvpX5+pAUmTVMkPLAfaXU3u6IGR9jM=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"2ec4d189-2a82-409f-9e5a-9c41debd36d1","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","2016-08-02","2016-08-16","2016-08-17","2016-08-23",,"ORNL_003.W.20160816","952sL8sB3/gTFn9DMXctOIRCwbJVf6MOsU6d4V6fXic=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"8893d948-a100-4dbc-a9cb-4065715ca84f","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","2016-08-02","2016-08-16","2016-08-17","2016-08-23",,"ORNL_029.E.20160816","7LdWMHVTMySbituYSS2qzTsk2DtnR6AeHTSUClWJDk0=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"3a255503-f0b8-4911-bdc9-4ffc67ba44c4","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","2016-08-02","2016-08-16","2016-08-17","2016-08-23",,"ORNL_029.N.20160816","7LdWMHVTMyQRYRk3VzlIAz/6w3eCoeEXyBwm27zroPM=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"528515c3-cc8d-4272-a482-6caf7991c46f","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","2016-08-02","2016-08-16","2016-08-17","2016-08-23",,"ORNL_003.E.20160816","952sL8sB3/gL8NoxjyEpjG9ORIIqLk8SUQiGVo6uv6Y=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"e6ace454-3755-4254-85c8-bb5c87b43fbe","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","2016-08-02","2016-08-16","2016-08-17","2016-08-23",,"ORNL_029.W.20160816","7LdWMHVTMyTqHlRVBlQDX0EEtCYpnN3F32poiIwpW2w=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"d6f3fb97-21e5-4148-8595-3ed9ae215afa","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2016-08-02","2016-08-16","2016-08-17","2016-08-23",,"ORNL_029.S.20160816","7LdWMHVTMySQS3tmhusc9/J0LyrIrMPW4rKp1s/Xc6Y=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"7b0ef3fa-8f4d-4b06-adeb-5927946f7333","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2016-08-02","2016-08-16","2016-08-17","2016-08-23",,"ORNL_031.S.20160816","G1V5MttZ4JJO/csRKXZrzrRnb7ZLGGXnKWPImqNY2cg=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"707c949d-2bb4-4afd-adb8-8c610b6caf5c","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2016-08-02","2016-08-16","2016-08-17","2016-08-23",,"ORNL_031.N.20160816","G1V5MttZ4JJKwRamf9RFhAbM352Z8bmg8lKV/4xcbyI=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"5e5448c9-a630-453e-a960-f09a157f5414","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","2016-08-02","2016-08-16","2016-08-17","2016-08-23",,"ORNL_031.E.20160816","G1V5MttZ4JIU2oox9sYkKG6eRkFxVQKUeysteCMyYk4=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"df738a36-18bf-4cac-ad88-c209ecc76754","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2016-08-02","2016-08-16","2016-08-17","2016-09-07","2016-09-07","ORNL_027.S.20160816","di/gYcSB3uCX/QMG51POLhi78nQuow/ZfTDTmDtVpL0=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"d5893a5a-33cc-4daf-a90b-fe91d6b1637a","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2016-08-02","2016-08-16","2016-08-17","2016-08-23",,"ORNL_027.S.20160816","di/gYcSB3uCX/QMG51POLs0ZZlUvYlxr+49NMtj4NEQ=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"0f29ac89-cc15-4d02-9def-ec250deb9b4f","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2016-08-02","2016-08-16","2016-08-17","2016-08-23",,"ORNL_006.N.20160816","XUOG9+A5sIMZLZu3KzmtUhUQfHXkEdcxV5tIpHuK6aE=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"aedd1506-b0b5-47fc-b5f9-4cea3b438f74","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2016-08-02","2016-08-16","2016-08-17","2016-08-23",,"ORNL_006.S.20160816","XUOG9+A5sINy1SL42hEWvWkfa+m5SBH8tZrHEslpjHU=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"fa643f14-c7a0-4807-80d8-9d8c61383994","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","2016-08-02","2016-08-16","2016-08-17","2016-08-23",,"ORNL_006.W.20160816","XUOG9+A5sIMU6k9TI/vF0HxO/J4KVn6Z+QiJJNw5aP8=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"562c2082-39d8-4d86-a24e-ea268c8282a6","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2016-08-02","2016-08-16","2016-08-17","2016-08-23",,"ORNL_027.E.20160816","di/gYcSB3uAv3mQDAiZcrbKHXAgTu5RnF/keAzAr/9E=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"d8078726-ca45-4e61-ac34-33e5e18c0c09","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-08-02","2016-08-16","2016-08-17","2016-08-23",,"ORNL_027.N.20160816","di/gYcSB3uA5TgFl4hm8P25u9t8kGxAO/l7iPmOrD+8=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"1a992b85-e395-4068-8390-944079e06d60","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","2016-08-02","2016-08-16","2016-08-17","2016-08-23",,"ORNL_002.W.20160816","FcwZvbWDjdgPnznj/VRiJ4PXkSLJ8ND4SXr9yk8ZH0k=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"a61cbe4d-f2e1-43a4-a18f-c75305e53089","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","2016-08-02","2016-08-16","2016-08-17","2016-08-23",,"ORNL_004.W.20160816","qnVzy9oXbL0qUS2wZooi3WXtT55WxJesIVKOY/I0UUo=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"7488370e-2e61-4e91-b07e-8238aa9539dc","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","2016-08-02","2016-08-16","2016-08-17","2016-08-23",,"ORNL_004.S.20160816","qnVzy9oXbL2HRCLLBW6XeLKwL15JSzzLVp8dMJDfbBE=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"7690ff11-217b-470c-82a8-a168c2c72312","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","2016-08-02","2016-08-16","2016-08-17","2016-08-23",,"ORNL_004.N.20160816","qnVzy9oXbL16fqio1xoDpFudHcIuDoDbY4sNlWeoPqA=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"b56c5c1a-2952-4dcc-9a4a-5edf805ce57c","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2016-08-02","2016-08-16","2016-08-17","2016-08-23",,"ORNL_032.E.20160816","DcTblkLRhld365l7uBXeaTC7I3bGt5MuJ+uen/7D7Qs=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"2e084a21-ac93-4ca0-9f72-f893ff1f2bbd","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2016-08-02","2016-08-16","2016-08-17","2016-08-23",,"ORNL_032.S.20160816","DcTblkLRhleXh9yrX2N7YEzV3ACs1B0DG6Nj+BzJJH0=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"69f969dc-6111-4841-87d1-af68cb697d25","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","2016-08-02","2016-08-16","2016-08-17","2016-08-23",,"ORNL_001.S.20160816","1iGudFvILgkltEJD0ESwhW4HiIjDN9dIpXTbwdnFfmE=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"d17ce6f5-db85-4078-91f7-cc1e275bf556","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2016-08-02","2016-08-16","2016-08-17","2016-08-23",,"ORNL_001.N.20160816","1iGudFvILglFolq0mlYwNdE90bGBbNsarvhM2Dp+q0c=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"a451a1f6-715b-420b-aade-b31640deefa2","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2016-08-02","2016-08-16","2016-08-17","2016-08-23",,"ORNL_032.W.20160816","DcTblkLRhlcMHYnGBtTNzCk9TJWo8gcJp9mqfcHByb8=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"cc2e07e7-fbb2-420f-9546-772d9bce0000","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2016-08-02","2016-08-16","2016-08-17","2016-08-23",,"ORNL_032.N.20160816","DcTblkLRhldkfEFR5ElpHJCRsCY4SKLGib0lEUXMMAU=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"bb1d0f66-91c3-4817-8e45-77e465179bfd","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2016-08-02","2016-08-16","2016-08-17","2016-08-23",,"ORNL_002.N.20160816","FcwZvbWDjdh4gaIydInsZuVn8yT4oawt68qsFCqPl1I=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"13fc3b07-d341-4134-abc4-3efecf10089b","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","2016-08-02","2016-08-16","2016-08-17","2016-08-23",,"ORNL_002.S.20160816","FcwZvbWDjdiZOENX8biTkQlWTGRZ8YbPKC8v+z5J3fA=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"e98dd659-02a8-4fd5-91f3-3c031e2f071a","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","2016-08-02","2016-08-16","2016-08-17","2016-08-23",,"ORNL_002.E.20160816","FcwZvbWDjdjrf4UNa2zrT9+NjMza6YexqsHGYxLxxvA=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"cf5ef9ae-6e6e-4ab1-ba51-d7227362be12","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","2016-08-16","2016-08-30","2016-08-31","2016-09-02",,"ORNL_001.W.20160830","1iGudFvILglesTwChAua4Ho3Syh+SsPUsdivK2qNPbo=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"9f6ecf99-a7c9-4806-aefe-c903973b7bd2","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2016-08-16","2016-08-30","2016-08-31","2016-09-01",,"ORNL_006.N.20160830","XUOG9+A5sIMZLZu3KzmtUjrJTQPM+DjMbxc/pNCqe8E=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"e9ddfab4-bfd3-4839-a213-027160d7ac24","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","2016-08-16","2016-08-30","2016-08-31","2016-09-02",,"ORNL_001.S.20160830","1iGudFvILgkltEJD0ESwhR8P2uzkxivmnhyWDQ2YBAc=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"1ffdbb86-b670-40ab-8840-59c71b9428cf","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2016-08-16","2016-08-30","2016-08-31","2016-09-16","2016-09-16","ORNL_001.N.20160830","1iGudFvILglFolq0mlYwNacZMwVSBieMwXrJwKy/EvA=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 male"
"ce2fc2ae-a21b-4e82-91f6-2956ff683b7f","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","2016-08-16","2016-08-30","2016-08-31","2016-09-02",,"ORNL_001.E.20160830","1iGudFvILgl0uo8jjPg8XkOIoBfesRFIHHzkFgoCQ/Y=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"a385ee4d-a6bf-4eff-8411-2dfa05f3c2bc","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2016-08-16","2016-08-30","2016-08-31","2016-09-16","2016-09-16","ORNL_006.S.20160830","XUOG9+A5sINy1SL42hEWvTz8ALnfrvXE9+xw+Jkb+tc=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 female"
"fcba5ecf-acc4-4f3a-8a9e-f32b2b0be552","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2016-08-16","2016-08-30","2016-08-31","2016-09-02",,"ORNL_006.S.20160830","XUOG9+A5sINy1SL42hEWvVsThbI7Z6pHB2MRsDPkmsQ=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"58ea6eca-02e2-4176-b6a1-e9ba615f4f6a","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2016-08-16","2016-08-30","2016-08-31","2016-09-01",,"ORNL_027.S.20160830","di/gYcSB3uCX/QMG51POLvm+KYl9oNy/sTPqGn5CVIM=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"eac003c7-6a40-4ac8-b323-8d9105b2c04c","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2016-08-16","2016-08-30","2016-08-31","2016-09-16","2016-09-16","ORNL_027.S.20160830","di/gYcSB3uCX/QMG51POLu2OJzBTB4KJ9B3yEirxS6w=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 male"
"5f6c958f-64b1-41a2-8990-3d3cad5b7206","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2016-08-16","2016-08-30","2016-08-31","2016-09-16","2016-09-16","ORNL_021.N.20160830","LlqcsvOjN4B87mQnyD0NvOg30m8L3diFsFkHBibz5Vk=","carabid","DICFUR","Dicaelus furvus","species",,"Dejean",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 female"
"5f4bf6a6-7309-4798-87c9-7ef455b1e22d","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2016-08-16","2016-08-30","2016-08-31","2016-09-02",,"ORNL_021.E.20160830","LlqcsvOjN4DzLTipACF9/wC3TECu56iClW4lRsHk1t4=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"62cc285d-5fac-4dca-b445-62dc86f0e159","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2016-08-16","2016-08-30","2016-08-31","2016-09-02",,"ORNL_021.S.20160830","LlqcsvOjN4BjD4VOCJJVGOx98FPrHbS1WXyHDH2FJa4=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"10f22b8b-1f3b-41e7-a1ff-bb9cb51e637d","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2016-08-16","2016-08-30","2016-08-31","2016-09-02",,"ORNL_021.W.20160830","LlqcsvOjN4CikGAtT+4ywVHKbCjMbJ7oBRINw8NZd2s=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"07e99630-7d10-43de-9353-bce167a228e3","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2016-08-16","2016-08-30","2016-08-31","2016-09-02",,"ORNL_021.N.20160830","LlqcsvOjN4B87mQnyD0NvBvh/i+X7CDbJT6qPuySW5o=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"470d9ffd-8bfd-4e01-934e-0bcdee4c3a3e","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2016-08-16","2016-08-30","2016-08-31","2016-09-02",,"ORNL_031.S.20160830","G1V5MttZ4JJO/csRKXZrzjgN8bS9qRw78wVU+HriAQc=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"903375a6-825f-4d4e-9528-2861bee10327","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","2016-08-16","2016-08-30","2016-08-31","2016-09-16","2016-09-16","ORNL_031.W.20160830","G1V5MttZ4JKLKv8XF1sjzTODuPEt4EhvgvnS00vJ6IU=","carabid","DICFUR","Dicaelus furvus","species",,"Dejean",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 female"
"7cb72166-9911-4093-9de7-22f8acf9d734","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","2016-08-16","2016-08-30","2016-08-31","2016-09-02",,"ORNL_031.W.20160830","G1V5MttZ4JKLKv8XF1sjzdDF8nBr1hvFFw8wgYuBxvk=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
"1810bc2c-75f7-408a-b4a9-4f087f900edb","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2016-08-16","2016-08-30","2016-08-31","2016-09-16","2016-09-16","ORNL_031.S.20160830","G1V5MttZ4JJO/csRKXZrztkE5UYmc1LZyqUT53ggWcE=","carabid","DICFUR","Dicaelus furvus","species",,"Dejean",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 female"
"638cc8d2-9b2b-496e-8885-2eda04a5ef91","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","2016-08-16","2016-08-30","2016-08-31","2016-09-01",,"ORNL_004.S.20160830","qnVzy9oXbL2HRCLLBW6XeORON1NGNaKakhe9vbJFjXI=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"5d896ae1-835b-4fed-9e7d-5015b5948570","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","2016-08-16","2016-08-30","2016-08-31","2016-09-16","2016-09-16","ORNL_004.N.20160830","qnVzy9oXbL16fqio1xoDpNkRNEO8e4gURDbPJaTJl24=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 female"
"cd4fd334-6462-4c84-b625-61ea788a69a8","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","2016-08-16","2016-08-30","2016-08-31","2016-09-16","2016-09-21","ORNL_004.S.20160830","qnVzy9oXbL2HRCLLBW6XePBPAP/MwpzxmCbdFMX3Ai8=","carabid","CALSCR","Calosoma scrutator","species",,"Fabricius",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 male"
"47d59c63-4ab3-42ad-835d-bfd90d3fa2cc","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","2016-08-16","2016-08-30","2016-08-31","2016-09-16","2016-09-16","ORNL_004.W.20160830","qnVzy9oXbL0qUS2wZooi3Uijfp9eMrtTvtJ1Rs0HeCU=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 female"
"45bba965-7cc8-45df-96e1-eb146e4d8da7","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","2016-08-16","2016-08-30","2016-08-31","2016-09-01",,"ORNL_004.W.20160830","qnVzy9oXbL0qUS2wZooi3eFa2XhGMdhAkc7TdHSTqGQ=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"b1584b7e-2e31-4084-8007-1b8eee456f6b","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","2016-08-16","2016-08-30","2016-08-31","2016-09-01",,"ORNL_004.N.20160830","qnVzy9oXbL16fqio1xoDpA6rILmZXrtDho1xlvmtJH4=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"768160b4-2464-4cca-a5ec-8b13e3cd6343","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2016-08-16","2016-08-30","2016-08-31","2016-09-16","2016-09-16","ORNL_003.N.20160830","952sL8sB3/gDwOwaqyWUuC1cfBeO9C3YDHPh26Onfqo=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 male"
"f7bbc40f-4b83-40a0-bdf5-9c0aa09a29e1","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","2016-08-16","2016-08-30","2016-08-31","2016-09-16","2016-09-16","ORNL_003.S.20160830","952sL8sB3/i/BuvpX5+pAQF0n7WbE5sncnj4BsgPhPE=","carabid","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","1 female"
"7fc89a2d-019e-4732-bd0c-9a65236d4d1c","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2016-08-16","2016-08-30","2016-08-31","2016-09-02",,"ORNL_003.N.20160830","952sL8sB3/gDwOwaqyWUuJYqFlYzKTq6KbqdN+iaPQk=","invert bycatch",,,,,,,,,,"C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA",
