uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"ddc3d3d9-5ebd-4bb8-9f8e-d5d505f0bdf5","STER_026.basePlot.bet","D10","STER","STER_026","S","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2015-07-09","2015-07-23","STER.2015.30",14,"Y","STER_026.S.20150723","Ok","Disturbed","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f","Lid broken but still attached to trap"
"6d8f74ab-8df3-4c4a-877d-c114c74fbc8e","STER_032.basePlot.bet","D10","STER","STER_032","W","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2015-07-09","2015-07-23","STER.2015.30",14,"Y","STER_032.W.20150723","Disturbed","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f","trap had bent and cracked"
"90628e87-078f-4853-ba73-2470c7515ebe","STER_034.basePlot.bet","D10","STER","STER_034","W","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2015-07-09","2015-07-23","STER.2015.30",14,"Y","STER_034.W.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"06738545-f42a-4d36-ba36-47843c680bbf","STER_006.basePlot.bet","D10","STER","STER_006","W","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2015-07-09","2015-07-23","STER.2015.30",14,"Y","STER_006.W.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"e3cc6fae-d2db-453b-a27e-b36423fd8fe8","STER_027.basePlot.bet","D10","STER","STER_027","W","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2015-07-09","2015-07-23","STER.2015.30",14,"Y","STER_027.W.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"682fdacc-0beb-492c-8d50-6b2e13c3a494","STER_029.basePlot.bet","D10","STER","STER_029","W","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2015-07-09","2015-07-23","STER.2015.30",14,"Y","STER_029.W.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"01dbf66c-906d-49e8-a814-c7f34a29b90a","STER_026.basePlot.bet","D10","STER","STER_026","W","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2015-07-09","2015-07-23","STER.2015.30",14,"Y","STER_026.W.20150723","Disturbed","Disturbed","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f","lid was pressed into earth by farming equipment. cup partially smashed inward."
"e007d451-f35b-4377-89c6-423779c7bf52","STER_028.basePlot.bet","D10","STER","STER_028","W","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2015-07-09","2015-07-23","STER.2015.30",14,"Y","STER_028.W.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"b0da70da-55ac-46ef-9a5b-2366b620e7e1","STER_031.basePlot.bet","D10","STER","STER_031","W","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2015-07-09","2015-07-23","STER.2015.30",14,"Y","STER_031.W.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"79afec04-0645-440e-bcb4-4acc14726d03","STER_033.basePlot.bet","D10","STER","STER_033","W","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2015-07-09","2015-07-23","STER.2015.30",14,"Y","STER_033.W.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"97b13487-0679-4bd0-8bb2-9fd370e2650c","STER_031.basePlot.bet","D10","STER","STER_031","E","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2015-07-09","2015-07-23","STER.2015.30",14,"Y","STER_031.E.20150723","Ok","Ok","Low","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f","fluid completely absorbed by high level of carrion beetles"
