uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"727053f7-9831-40e5-a74a-e1e1e8ce00c5","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-06-25","2015-07-09","2015-07-10","2016-05-20","2016-05-27","STER_034.E.20150709","v+COazD1kvz54ENs45qxptQOba3wG3l6n+cJ2Tk7CpI=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"518e2aa1-6990-4a6e-97ad-cd128b0fda71","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-06-25","2015-07-09","2015-07-10","2016-05-27","2016-05-31","STER_027.E.20150709","FuEDHNSxWAmVhs8S6ivs3jeWQodtWY8eIyHIcyduOwY=","carabid","ANICAR2","Anisodactylus carbonarius","species",,"Say",,2,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"b7500dff-f5fa-40b7-8070-b51857a72bfd","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-06-25","2015-07-09","2015-07-10","2015-10-16",,"STER_031.E.20150709","1mQK2LOpYfvvUmtqQgOjfIaCACPNyxKsnB72/brshoI=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"abe55095-c16f-48c6-bb1f-b19a904e4185","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-06-25","2015-07-09","2015-07-10","2015-10-15",,"STER_029.E.20150709","KK2q9nxeS92fUCA/SxFLT8rC8mTdN0NX7rL48oRWBEI=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"eab43982-96f3-4a07-a74c-b64135cb0026","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-06-25","2015-07-09","2015-07-10","2015-10-16",,"STER_006.E.20150709","LZ9IDatJ8HFZM6gRuQiL3ZUQo+LECwu4Ce1w7GLZ0EU=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"dd8f4cf4-825f-46cf-8b5c-0f71b104182f","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-06-25","2015-07-09","2015-07-10","2015-10-13",,"STER_027.E.20150709","FuEDHNSxWAmVhs8S6ivs3hnVrNKAoqA4WKfdEsq30Oo=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"f1ca5f2b-4ced-4992-a917-faa1374f123e","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-06-25","2015-07-09","2015-07-10","2015-10-13",,"STER_034.E.20150709","v+COazD1kvz54ENs45qxptCmTn2rML1dzr6d2yxxnmE=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"708966d9-fdfe-4ed2-9bbd-724e3c0d1c41","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-06-25","2015-07-09","2015-07-10","2015-10-16",,"STER_033.E.20150709","Yx5jJOWNohJ9UeEO/58nQXE/fdMkVdxcVgYscZ98JCA=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"9cfaa880-3e25-4303-9c00-6fb8c06386fb","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-06-25","2015-07-09","2015-07-10","2015-10-16",,"STER_031.E.20150709","1mQK2LOpYfvvUmtqQgOjfIaCACPNyxKsktptJ6pZI+s=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"4982532b-93a9-40e4-ab08-90e02400641f","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-06-25","2015-07-09","2015-07-10","2015-10-16",,"STER_031.E.20150709","1mQK2LOpYfvvUmtqQgOjfIaCACPNyxKsjPsvbxbCDu8=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0fc99dbd-ae4b-4279-b41f-f9aa52914ef1","STER_035.basePlot.bet","D10","STER","STER_035","E","2015-06-25","2015-07-09","2015-07-10","2015-10-15",,"STER_035.E.20150709","xZ4ZeMJQZ4K09dkdpMTitWVan+TdbxNfA3Vxap5JK8s=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"57d6fb55-cb01-4086-880c-c4aa4c1e83e6","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-06-25","2015-07-09","2015-07-10","2015-10-16",,"STER_031.E.20150709","1mQK2LOpYfvvUmtqQgOjfIaCACPNyxKsjKsgiUlMr/s=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"273749cd-6f93-46b4-ba7d-53adb1ba2972","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-06-25","2015-07-09","2015-07-10","2015-10-16",,"STER_031.E.20150709","1mQK2LOpYfvvUmtqQgOjfIaCACPNyxKsmcK2C7LTz/s=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"bbd46d4f-bf19-4147-901b-44d97961332b","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-06-25","2015-07-09","2015-07-10","2016-05-20","2016-05-20","STER_033.N.20150709","Yx5jJOWNohJ7XREpDjR1HIhrl1Nhm4kMnDGeP6Gj24w=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"1527b971-c501-4fab-b375-6741cbb1c157","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-06-25","2015-07-09","2015-07-10","2016-05-20","2016-05-20","STER_033.N.20150709","Yx5jJOWNohJ7XREpDjR1HFt4MQ5rZ2LvEoCaB5llnOw=","carabid","ANIMER2","Anisodactylus merula","species",,"Germar",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"dedb0e71-bf71-4741-9b3c-c48dbde54155","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-06-25","2015-07-09","2015-07-10","2016-05-20","2016-05-20","STER_033.N.20150709","Yx5jJOWNohJ7XREpDjR1HEGiDr4WeljKZHlf/H2uJ9w=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0429de67-e61c-4bb5-a18a-17ceb43086f6","STER_035.basePlot.bet","D10","STER","STER_035","N","2015-06-25","2015-07-09","2015-07-10","2016-05-20","2016-05-20","STER_035.N.20150709","xZ4ZeMJQZ4J/7wX7uOle0vn+iXbIBWSXRobbci5ZzSU=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e8157528-cc45-4d9a-962d-a70c8f6afd5a","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-06-25","2015-07-09","2015-07-10","2016-05-20","2016-05-20","STER_033.N.20150709","Yx5jJOWNohJ7XREpDjR1HLBcqEJuWot18ynkA3VEFSM=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"b16f1bc9-d9f4-49cc-9e30-5fa799917e5c","STER_031.basePlot.bet","D10","STER","STER_031","N","2015-06-25","2015-07-09","2015-07-10","2016-05-20","2016-05-20","STER_031.N.20150709","1mQK2LOpYfutBFPBOZL4SH1pu/4MzUVroKTHPtFh4pM=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"cebfdc9e-4139-403c-8b5f-0155f87a1aed","STER_029.basePlot.bet","D10","STER","STER_029","N","2015-06-25","2015-07-09","2015-07-10","2016-05-31","2016-05-31","STER_029.N.20150709","KK2q9nxeS93FDA0MneZic+DlY88CPXvdTMXCklg3xNw=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,5,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"953b4d0f-f62f-41e7-a981-6f64745b1fc0","STER_031.basePlot.bet","D10","STER","STER_031","N","2015-06-25","2015-07-09","2015-07-10","2016-05-20","2016-05-20","STER_031.N.20150709","1mQK2LOpYfutBFPBOZL4SFKA0bBb2tvzNMfMxD6/OLg=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"25eb90f3-02a1-4e5b-9a74-08f9eed9d351","STER_029.basePlot.bet","D10","STER","STER_029","N","2015-06-25","2015-07-09","2015-07-10","2016-05-31","2016-05-31","STER_029.N.20150709","KK2q9nxeS93FDA0MneZic2pldnbQLnmQP1nk59rpafs=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"9cc682df-e663-4420-9aeb-e1183efa30b5","STER_029.basePlot.bet","D10","STER","STER_029","N","2015-06-25","2015-07-09","2015-07-10","2016-05-31","2016-05-31","STER_029.N.20150709","KK2q9nxeS93FDA0MneZic6Zz621h45TO07aoFAJsAW4=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0d9a0419-98a5-4a48-b987-aaad9f0055e5","STER_029.basePlot.bet","D10","STER","STER_029","N","2015-06-25","2015-07-09","2015-07-10","2016-05-31","2016-05-31","STER_029.N.20150709","KK2q9nxeS93FDA0MneZic+krwC4r/kmunDidupUSAwc=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0fc1c9d5-7243-45f5-90a3-f21548a20d6e","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-06-25","2015-07-09","2015-07-10","2016-05-31","2016-05-31","STER_027.N.20150709","FuEDHNSxWAmWrmLbNUzIvrUPsQymvtmKo/+e5uSFZBI=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,5,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"ff60cbc9-ce55-43a2-acea-3ac4e13bfdf9","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-06-25","2015-07-09","2015-07-10","2016-05-31","2016-05-31","STER_027.N.20150709","FuEDHNSxWAmWrmLbNUzIvuExC9qA524jFMwlnC9PCOs=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY",1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"d2b239ac-a2b5-44ef-86b2-9cb28e4c0a19","STER_029.basePlot.bet","D10","STER","STER_029","N","2015-06-25","2015-07-09","2015-07-10","2016-05-31","2016-05-31","STER_029.N.20150709","KK2q9nxeS93FDA0MneZic6+SjAVeKRCbE2CnqHgcwwI=","carabid","CALAFF1","Calosoma affine","species",,"Chaudoir",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"32c15924-0ea5-408c-919c-05bc423ffef9","STER_029.basePlot.bet","D10","STER","STER_029","N","2015-06-25","2015-07-09","2015-07-10","2016-05-31","2016-05-31","STER_029.N.20150709","KK2q9nxeS93FDA0MneZic8tRExzMGdoaXGnpG8ko8lY=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,3,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"6d3b1f61-0c56-485c-8b6b-34863ac6c506","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-06-25","2015-07-09","2015-07-10","2016-05-31","2016-05-31","STER_027.N.20150709","FuEDHNSxWAmWrmLbNUzIvvH9/GPJLPEYXXo6IGGoXB4=","carabid","AGOCON","Agonoleptus conjunctus","species",,"Say",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"b36cf7f9-5e93-46b1-b6b4-890698a33c9b","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-06-25","2015-07-09","2015-07-10","2016-05-31","2016-05-31","STER_027.N.20150709","FuEDHNSxWAmWrmLbNUzIvpP3JCnvn4SPjFaVdGKh05M=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"f047ee3a-a036-4c22-9fbd-d7908138213c","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-06-25","2015-07-09","2015-07-10","2016-05-31","2016-05-31","STER_027.N.20150709","FuEDHNSxWAmWrmLbNUzIvp9u3bdI49DdeulBFpchGTk=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"1bab9e99-059a-4fb2-969f-b3ae5f2d0f3d","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-06-25","2015-07-09","2015-07-10","2016-05-27","2016-05-31","STER_027.N.20150709","FuEDHNSxWAmWrmLbNUzIvqPhePVNphpi+OwBDBR5LZk=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,5,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"f89a5725-bf3a-410e-bc80-c6cdb1ca5e84","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-06-25","2015-07-09","2015-07-10","2016-05-31","2016-05-31","STER_027.N.20150709","FuEDHNSxWAmWrmLbNUzIvuExC9qA524jTWHr7xWbc+U=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW",4,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"c6d99569-ff92-41ad-b0ad-b97c6dd71e25","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-06-25","2015-07-09","2015-07-10","2016-05-31","2016-05-31","STER_027.N.20150709","FuEDHNSxWAmWrmLbNUzIvpdochxgFcE+VB2d9imJ018=","carabid","AMACON3","Amara convexa","species",,"LeConte",,16,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"094d6e80-6849-4937-b0f1-7d29468c0b39","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-06-25","2015-07-09","2015-07-10","2016-05-31","2016-05-31","STER_027.N.20150709","FuEDHNSxWAmWrmLbNUzIvvJkOiKTSOkCaEYEtSrdqro=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"6a5f2a12-b5f2-41c9-9b20-7add805cc18c","STER_006.basePlot.bet","D10","STER","STER_006","N","2015-06-25","2015-07-09","2015-07-10","2016-05-19","2016-05-19","STER_006.N.20150709","LZ9IDatJ8HFjMglZdSDI7dQupPDVrj8lmbaeSmnmY9o=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"2f71d51c-c4b9-4198-8b29-421e91ced274","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-06-25","2015-07-09","2015-07-10","2016-05-31","2016-05-31","STER_027.N.20150709","FuEDHNSxWAmWrmLbNUzIvlY4qCPU3EAXz6Kr/MxrSkw=","carabid","ANICAR2","Anisodactylus carbonarius","species",,"Say",,3,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"369ca928-b9d3-44c6-b802-e26d5e14cabf","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-06-25","2015-07-09","2015-07-10","2016-05-31","2016-05-31","STER_027.N.20150709","FuEDHNSxWAmWrmLbNUzIvuExC9qA524jvHPBOEAP59k=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAM",1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Amara sp. Most similar to morph AH with narrower pronotum at top. 3 rufous segments of antenna."
"fb230666-dfb6-4c59-9a16-eae5a6c2b2f4","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-25","2015-07-09","2015-07-10","2016-05-31","2016-05-31","STER_034.W.20150709","v+COazD1kvwIIXCw6IwhNLeWjnjFMWa9PWzxtMTvPZw=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"42e1eff7-c5c5-425c-8a8a-50655c4b88b1","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-25","2015-07-09","2015-07-10","2016-05-31","2016-05-31","STER_034.W.20150709","v+COazD1kvwIIXCw6IwhNJyx+8jqvzQBz+PZo0JsZE0=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAS",1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","9-10mm long. Possibly Discoderus sp. Very rounded pronotum. Posteriour pronotum is flatish and punctated."
"e7238dbc-ffb3-41ef-9ec4-06b141388071","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-25","2015-07-09","2015-07-10","2016-05-31","2016-05-31","STER_034.W.20150709","v+COazD1kvwIIXCw6IwhNJ6h56hEc/9b3REi6btAb3Q=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"7d7e46e4-1471-4b7b-bbb1-f5edfaaa1079","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-25","2015-07-09","2015-07-10","2016-05-31","2016-05-31","STER_034.W.20150709","v+COazD1kvwIIXCw6IwhNPNAHhm+cdmUyAxlbl9vHmk=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,3,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c7350fb8-9a4b-48ab-aead-6b001f0fb826","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-25","2015-07-09","2015-07-10","2016-05-31","2016-05-31","STER_034.W.20150709","v+COazD1kvwIIXCw6IwhNLfLC+tjEz0cWdbdK8CXunA=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"04a8a521-a3be-4adb-b412-6fe52fae3292","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-25","2015-07-09","2015-07-10","2016-05-31","2016-05-31","STER_034.W.20150709","v+COazD1kvwIIXCw6IwhNGA50GgdZN1TRJ8Eg/k8zYI=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,16,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"3011bcb6-4a88-4216-bba8-d814201b8f1b","STER_035.basePlot.bet","D10","STER","STER_035","W","2015-06-25","2015-07-09","2015-07-10","2015-10-15",,"STER_035.W.20150709","xZ4ZeMJQZ4INx3cdYx6Vk1cQH1p6lw/CJx8u9IwAZdE=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"b046cb3d-be59-4ee2-a674-b87c18635916","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-06-25","2015-07-09","2015-07-10","2015-10-16",,"STER_033.W.20150709","Yx5jJOWNohJQG3XrxoCgbhQIIqZQgCbEtS0UlvTlVmM=","invert bycatch",,,,,,,,,,"YQGD7F95APlUwE2tMnAo5z6OP2oWhM90jU8ejoIs6uE=",
"07570697-cb18-4290-ac14-d7eec2063149","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-06-25","2015-07-09","2015-07-10","2015-10-16",,"STER_033.W.20150709","Yx5jJOWNohJQG3XrxoCgbhQIIqZQgCbEixWdRjXZMsc=","invert bycatch",,,,,,,,,,"YQGD7F95APlUwE2tMnAo5z6OP2oWhM90jU8ejoIs6uE=",
"42186e71-3d77-43a7-8bf6-ec31dc48d6e1","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-25","2015-07-09","2015-07-10","2015-10-13",,"STER_034.W.20150709","v+COazD1kvwIIXCw6IwhNOpXmncbwyoC/4yhS7veY6I=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"c6cbb768-4da3-4098-bd51-91ac29e04630","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-06-25","2015-07-09","2015-07-10","2015-10-16",,"STER_006.W.20150709","LZ9IDatJ8HHjiyVN6evxrYpgX9WpVqqH/fmGSuRL4z4=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"b040819e-4ee8-4171-a0a5-33a3ac4d8c1e","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-25","2015-07-09","2015-07-10","2015-10-13",,"STER_027.W.20150709","FuEDHNSxWAmI/poKOflkt08wpWVI3AQm3fTSuWBKjD0=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"3fc8519a-26f8-45ac-9845-23311894db21","STER_029.basePlot.bet","D10","STER","STER_029","W","2015-06-25","2015-07-09","2015-07-10","2015-10-15",,"STER_029.W.20150709","KK2q9nxeS9313DAMbhWOH9uwCBetngJo1pAVlrLcbcM=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"b83ae775-3dea-4e6e-a2aa-0d289dc54a73","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-06-25","2015-07-09","2015-07-10","2015-10-16",,"STER_031.W.20150709","1mQK2LOpYfs2PKXXNzKJ4wDdj4zPHTBD+rV5uqR58zM=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"f7bfaf53-d39e-43e6-b899-a03e4fc3fabb","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-06-25","2015-07-09","2015-07-10","2016-05-20","2016-05-20","STER_033.S.20150709","Yx5jJOWNohIuRRXkGSNBk16IhH/XLKRFn2nYPkl5sQc=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"684029e1-0927-43f9-9bab-0045d7cebf61","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-06-25","2015-07-09","2015-07-10","2016-05-20","2016-05-20","STER_033.S.20150709","Yx5jJOWNohIuRRXkGSNBky8Oan2Pwn+rTOfnXsmKS+0=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"8e452692-c44f-498f-ac80-64775872f5e9","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-06-25","2015-07-09","2015-07-10","2016-05-20","2016-05-20","STER_033.S.20150709","Yx5jJOWNohIuRRXkGSNBk3gNZsZmj/7QLbkX4mvAR+E=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"95261700-44fa-440b-9ff7-27b8c914fc17","STER_031.basePlot.bet","D10","STER","STER_031","S","2015-06-25","2015-07-09","2015-07-10","2016-05-20","2016-05-20","STER_031.S.20150709","1mQK2LOpYfuz0v+nzhkrz2DwSXDDhxWb1BIiUEzB+lM=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e4e9e76d-af81-45eb-b1a8-dd0e6532cec7","STER_035.basePlot.bet","D10","STER","STER_035","S","2015-06-25","2015-07-09","2015-07-10","2016-05-20","2016-05-20","STER_035.S.20150709","xZ4ZeMJQZ4Lu7mITx/bOrWWvk5VIMFTE9b1b6Ascp0w=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"a0b48010-c57c-4c5f-978c-b51a50d1cbdf","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-06-25","2015-07-09","2015-07-10","2016-05-31","2016-05-31","STER_029.S.20150709","KK2q9nxeS90FRNuI4zBTGddYOv5nInKA5r+mtjvJ2A8=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,6,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"139fa422-55bf-4728-8602-ad821e8e9b87","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-06-25","2015-07-09","2015-07-10","2016-05-31","2016-05-31","STER_029.S.20150709","KK2q9nxeS90FRNuI4zBTGZE8qTyP0voiXUNdGnTQNo4=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
