uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"655d1aa9-9c0f-4179-90a2-61df611629d9","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-25","2015-07-09","2016-05-31","2016-05-31","FuEDHNSxWAmI/poKOflkt8gLa0oBa8Va09k3lpOpVU0=","NEON.BET.D10.003837","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"9f365200-7f86-45ca-a1a0-87ca71e879c5","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-25","2015-07-09","2016-08-22","2016-08-22","FuEDHNSxWAmI/poKOflkt8gLa0oBa8Va09k3lpOpVU0=","NEON.BET.D10.005179","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"96fa86e1-504a-445d-9616-ff5046969252","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-25","2015-07-09","2016-06-27","2016-06-27","FuEDHNSxWAmI/poKOflktxuOPTAxNtgvNOsia12HPi0=","NEON.BET.D10.004263","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"841f1b69-6c55-4e8a-8a57-a73acca42550","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-25","2015-07-09","2016-08-22","2016-08-22","FuEDHNSxWAmI/poKOflkt8gLa0oBa8Va09k3lpOpVU0=","NEON.BET.D10.005185","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"a368859e-d27b-460f-bb59-570287addd73","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-25","2015-07-09","2016-08-22","2016-08-22","v+COazD1kvwIIXCw6IwhNGN74I125bW1GwmhwGA1tA8=","NEON.BET.D10.005217","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"d6821670-1636-41f6-9f3c-4327098b0be2","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-25","2015-07-09","2016-06-27","2016-06-27","v+COazD1kvwIIXCw6IwhNMsMxuAmQTSfjtiiIEvPxzw=","NEON.BET.D10.004261","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"78b28513-1ccf-4ce5-825f-ae0b166f2da8","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-25","2015-07-09","2016-06-27","2016-06-27","v+COazD1kvwIIXCw6IwhNMsMxuAmQTSfjtiiIEvPxzw=","NEON.BET.D10.004262","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"5f620f93-df20-40cd-b9b7-a12621619222","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-25","2015-07-09","2016-05-31","2016-05-31","v+COazD1kvwIIXCw6IwhNJyx+8jqvzQBz+PZo0JsZE0=","NEON.BET.D10.003773","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAS","Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","9-10mm long. Possibly Discoderus sp. Very rounded pronotum. Posteriour pronotum is flatish and punctated."
"1df58339-c1af-4bc4-b066-71a7aad24b2c","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-06-25","2015-07-09","2016-05-19","2016-05-19","LZ9IDatJ8HHjiyVN6evxrd47/Zl/ZMRLOC67hC2gHeY=","NEON.BET.D10.003762","CICPUN","Cicindela punctulata","species",,"Olivier",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"19b04e06-b8b1-4c42-a777-f85306e25814","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-25","2015-07-09","2016-06-27","2016-06-27","v+COazD1kvwIIXCw6IwhNMsMxuAmQTSfjtiiIEvPxzw=","NEON.BET.D10.004260","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"ab89f995-29e0-4106-897b-86e7d5d59782","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-25","2015-07-09","2016-05-31","2016-05-31","v+COazD1kvwIIXCw6IwhNGA50GgdZN1TRJ8Eg/k8zYI=","NEON.BET.D10.003772","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"8a1ca241-0b43-4c62-9540-456304b6bbdd","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-25","2015-07-09","2016-05-31","2016-05-31","v+COazD1kvwIIXCw6IwhNDsq2Me79Cf2Sq0B+ZUYJ4U=","NEON.BET.D10.003775","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"1a43b867-861f-40c3-a6d8-d4396e416535","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-25","2015-07-09","2016-08-22","2016-08-22","v+COazD1kvwIIXCw6IwhNGN74I125bW1GwmhwGA1tA8=","NEON.BET.D10.005219","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"f3bbb731-5945-47c5-baed-76de2c8dc0e8","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-25","2015-07-09","2016-05-25","2016-05-25","FuEDHNSxWAmI/poKOflkt2X/9BMY8cb2gTu1uLE+sGU=","NEON.BET.D10.003835","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",14,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"f525b506-4b24-4528-afa4-b1e255a213d3","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-25","2015-07-09","2016-08-22","2016-08-22","FuEDHNSxWAmI/poKOflkt8gLa0oBa8Va09k3lpOpVU0=","NEON.BET.D10.005182","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"2e77025f-3738-44d1-a33c-a2b4bc974adb","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-25","2015-07-09","2016-05-25","2016-05-25","FuEDHNSxWAmI/poKOflktyANCUTPlK7K/FxOlJB3rmY=","NEON.BET.D10.003830","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"ad7676d5-ad96-4922-be84-60d3b398a7d0","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-06-25","2015-07-09","2016-06-27","2016-06-27","Yx5jJOWNohJQG3XrxoCgbml2J7qhCCSlkGjgqip3Sms=","NEON.BET.D10.004420","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"6db846cf-6be0-45f5-a535-b256116ec4c2","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-25","2015-07-09","2016-05-30","2016-05-30","v+COazD1kvwIIXCw6IwhNLfLC+tjEz0cWdbdK8CXunA=","NEON.BET.D10.003771","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"10889cc7-0525-43c4-a52a-4862ba3f3d92","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-25","2015-07-09","2016-05-31","2016-05-31","v+COazD1kvwIIXCw6IwhNJ6h56hEc/9b3REi6btAb3Q=","NEON.BET.D10.003774","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"9eff892c-a9fd-462e-a520-6d48b97c48fe","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-06-25","2015-07-09","2016-05-19","2016-05-19","LZ9IDatJ8HHjiyVN6evxrVagaAP75iax/c4+Gl7NV5Y=","NEON.BET.D10.003763","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"57df0111-46e6-418e-bee6-035beee9161b","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-25","2015-07-09","2016-08-22","2016-08-22","v+COazD1kvwIIXCw6IwhNGN74I125bW1GwmhwGA1tA8=","NEON.BET.D10.005218","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"101a69f1-0729-4fc8-98c8-e81048c0e172","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2016-07-01","2016-07-01","fEa5yf30aQzvu8h1n47REewc/61+spdBO7ownpyatg4=","NEON.BET.D10.004584","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"a1200ee1-6f3f-4b1f-bf0b-f101a3511a80","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2016-07-01","2016-07-01","fEa5yf30aQzvu8h1n47REewc/61+spdBO7ownpyatg4=","NEON.BET.D10.004579","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"3b587e45-32c0-4ce1-9e8d-e03cd1a9c401","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2016-07-12","2016-07-12","fEa5yf30aQzvu8h1n47REbIvvkLNRl2YpsxO+eJ3dDM=","NEON.BET.D10.004799","ANICAR2","Anisodactylus carbonarius","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"24868665-be66-4e93-a219-d7033a7c6dbf","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2016-07-12","2016-07-12","fEa5yf30aQzvu8h1n47REbIvvkLNRl2YpsxO+eJ3dDM=","NEON.BET.D10.004801","ANICAR2","Anisodactylus carbonarius","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"065706e9-fd2f-4ae9-b71c-fe718b4ad825","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2016-07-01",,"fEa5yf30aQzvu8h1n47REewc/61+spdBO7ownpyatg4=","NEON.BET.D10.004582","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"74aa0b7e-4746-4f8d-88ef-6961f9beba8d","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2016-07-01","2016-07-01","fEa5yf30aQzvu8h1n47REewc/61+spdBO7ownpyatg4=","NEON.BET.D10.004583","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Afossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"75b48bf2-de04-442e-824b-a6d8c44bf8ce","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2016-07-01","2016-07-01","fEa5yf30aQzvu8h1n47REewc/61+spdBO7ownpyatg4=","NEON.BET.D10.004578","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"aa557433-8dc7-499a-b7cc-9688e83072a3","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2016-06-03","2016-06-03","fEa5yf30aQzvu8h1n47REewc/61+spdB5UF6VVCNMCo=","NEON.BET.D10.003800","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAO","Other",11,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Large Poecilus sp. Most similar to POELUC with larger feathery pads on forelimbs. More black-testaceous limbs."
"973bebfc-6404-49ab-ab9e-29da512d2d05","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2016-07-01","2016-07-01","fEa5yf30aQzvu8h1n47REewc/61+spdBO7ownpyatg4=","NEON.BET.D10.004577","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"af0f9a24-6aac-4573-984a-c54869ffc090","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2016-07-05","2016-07-07","fEa5yf30aQzvu8h1n47REU+4RobEbvKCYwBxzhGOiXQ=","NEON.BET.D10.004631","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"c779238a-59ad-4fdc-bdd5-c0fdd3f34ab8","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2016-07-12","2016-07-12","fEa5yf30aQzvu8h1n47REbIvvkLNRl2YpsxO+eJ3dDM=","NEON.BET.D10.004800","ANICAR2","Anisodactylus carbonarius","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"f659cb00-8903-44aa-8a9a-1be2b719965c","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2016-06-03","2016-06-03","fEa5yf30aQzvu8h1n47REewc/61+spdBJ6SmMq8mHbY=","NEON.BET.D10.003801","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAW","Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Poecilus sp. Similar to POESCI and POELUC. Flattened edge of pronotum. Small hook at posterior end of pronotum."
"0e034397-277d-49a5-9203-21360ec173ff","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2016-07-07","2016-07-12","fEa5yf30aQzvu8h1n47REbIvvkLNRl2YpsxO+eJ3dDM=","NEON.BET.D10.004797","ANICAR2","Anisodactylus carbonarius","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"8dda494f-fdcb-49b5-95db-1f228c3f240d","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2016-06-03","2016-06-03","fEa5yf30aQzvu8h1n47REQtJjQAIp1Riy7AhuLZzWuU=","NEON.BET.D10.003802","ELAANC","Elaphropus anceps","species",,"LeConte",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"2361e70f-4dec-4fcd-8044-e40c3d357b31","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2016-06-30","2016-06-30","fEa5yf30aQzvu8h1n47REewc/61+spdBTgzJ8R+eQM0=","NEON.BET.D10.004522","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"d6c16e02-ff88-49b1-be1e-a54c004f4ce9","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2016-07-12","2016-07-12","fEa5yf30aQzvu8h1n47REbIvvkLNRl2YpsxO+eJ3dDM=","NEON.BET.D10.004802","ANICAR2","Anisodactylus carbonarius","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"2fd02824-587f-49d4-9790-e225581ee1e1","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2016-07-12","2016-07-12","fEa5yf30aQzvu8h1n47REbIvvkLNRl2YpsxO+eJ3dDM=","NEON.BET.D10.004804","ANICAR2","Anisodactylus carbonarius","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"1f432a00-762a-4a8b-af8d-c4e9db73f67f","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2016-07-05","2016-07-07","fEa5yf30aQzvu8h1n47REU+4RobEbvKCYwBxzhGOiXQ=","NEON.BET.D10.004630","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",14,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"5f2e8b3c-9768-4e13-9911-3df046ec892c","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2016-07-12","2016-07-12","fEa5yf30aQzvu8h1n47REbIvvkLNRl2YpsxO+eJ3dDM=","NEON.BET.D10.004796","ANICAR2","Anisodactylus carbonarius","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"13ced97b-fae1-40e3-bb5d-e915e00f300f","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2016-07-05","2016-07-07","fEa5yf30aQzvu8h1n47REU+4RobEbvKCYwBxzhGOiXQ=","NEON.BET.D10.004628","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"154f5488-8b26-4103-8dcf-9cb265a2e7c5","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2016-07-12","2016-07-12","fEa5yf30aQzvu8h1n47REbIvvkLNRl2YpsxO+eJ3dDM=","NEON.BET.D10.004798","ANICAR2","Anisodactylus carbonarius","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"e6d67b39-9f4e-4fc2-a45d-53eb8ccd049e","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2016-07-01","2016-07-01","fEa5yf30aQzvu8h1n47REewc/61+spdBO7ownpyatg4=","NEON.BET.D10.004585","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"60cf6c52-4894-482f-bfbe-2625b183fbae","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2016-07-12","2016-07-12","fEa5yf30aQzvu8h1n47REbIvvkLNRl2YpsxO+eJ3dDM=","NEON.BET.D10.004805","ANICAR2","Anisodactylus carbonarius","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"3513e853-b6eb-4a1d-808b-2bbd7bea9520","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-07-09","2015-07-23","2016-05-31","2016-06-01","v+COazD1kvwIIXCw6IwhNAroibvp+XxzR6HOVul7mmo=","NEON.BET.D10.003787","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"1f7cee52-0dde-4035-b75c-304ee534f04a","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-07-09","2015-07-23","2016-05-31","2016-05-31","LZ9IDatJ8HHjiyVN6evxrYsSXngb8jmKkkqZfvdwlpo=","NEON.BET.D10.003855","CICPUN","Cicindela punctulata","species",,"Olivier",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"6db86ad0-0a83-46b6-9493-9be9568e0ade","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-07-09","2015-07-23","2016-06-03","2016-06-03","FuEDHNSxWAmI/poKOflkt4pSoUFnrk2zaHxSPpgEYP4=","NEON.BET.D10.003886","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"35f5d2c1-14fb-4d39-aea7-5a24d38c23de","STER_029.basePlot.bet","D10","STER","STER_029","W","2015-07-09","2015-07-23","2016-06-06","2016-06-06","KK2q9nxeS9313DAMbhWOHyryUipCR75GgcGuKdDXioc=","NEON.BET.D10.003949","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"c912617b-593e-4f47-b45a-7845a9bccb7e","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-07-09","2015-07-23","2016-07-01","2016-07-01","fEa5yf30aQzvu8h1n47REewc/61+spdBO7ownpyatg4=","NEON.BET.D10.004580","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"64b2323b-1293-4e2d-9c5d-a6332e4fdf9d","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-07-09","2015-07-23","2016-06-03","2016-09-14","Yx5jJOWNohJQG3XrxoCgblt8hxsFtILGocBSsyhUPb4=","NEON.BET.D10.003797","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"1c09b9a9-5a4b-46aa-9589-b116d01571c5","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-07-09","2015-07-23","2016-07-05","2016-07-05","bW2EsnYmokWSakMWpzSyguC5QKRwpwwqDeooD6Zo/uM=","NEON.BET.D10.004603","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"0498d153-41d9-41a7-850b-fa9b0d16db1d","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-07-09","2015-07-23","2016-07-05","2016-07-05","bW2EsnYmokWSakMWpzSyguC5QKRwpwwqDeooD6Zo/uM=","NEON.BET.D10.004601","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"41f78dd1-3110-4efa-b2d3-1b0b85397d42","STER_029.basePlot.bet","D10","STER","STER_029","W","2015-07-09","2015-07-23","2016-06-06","2016-06-06","KK2q9nxeS9313DAMbhWOH3EgieIStWi8h27KSzKVgDQ=","NEON.BET.D10.003950","ELAANC","Elaphropus anceps","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"96f369df-4f6b-4b6e-9a1f-b3a89ca6596e","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-07-09","2015-07-23","2016-07-07","2016-07-12","Yx5jJOWNohJQG3XrxoCgboNAt13kfhc+V663J/Y0l0A=","NEON.BET.D10.004777","ANICAR2","Anisodactylus carbonarius","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"c9e901a7-5152-433c-8f53-02487be6027c","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-07-09","2015-07-23","2016-06-27","2016-06-29","Yx5jJOWNohJQG3XrxoCgbsnO0CCXN4fKb+AxAx+WK10=","NEON.BET.D10.004415","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"5723ecc0-4f80-4ec5-a843-e83ba990b789","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-07-09","2015-07-23","2016-06-03","2016-06-03","Yx5jJOWNohJQG3XrxoCgbr3H7chE2xR1Qu1Zkk5qQBY=","NEON.BET.D10.003796","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
