uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"ea463d17-428a-42c2-ba63-879e4dc39338","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","2015-07-09","2015-07-23","2015-07-23","2015-09-17","2015-10-26","OSBS_003.W.20150723","6IhldZNozXMMyCpJPVWo8bfJ5OHeGpMtj6wY2Q9x1Ms=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"fcd9fc8d-cc5b-4b60-abcb-e69d1cd19671","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","W","2015-07-09","2015-07-23","2015-07-23","2015-07-30",,"OSBS_001.W.20150723","tAZPllg5btSZ98NmxEE3IGgXqGMwPsM9xTqP6boEeho=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"6bd46fef-b75a-476f-9539-c2eccda8b951","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","E","2015-07-09","2015-07-23","2015-07-23","2015-08-03",,"OSBS_007.E.20150723","GG9Q6Sepi5k939QK3L8AMrnx9mj9/sUkD3pe0B97q98=","invert bycatch",,,,,,,,,,"CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"5e8ce70a-b0e6-43cd-ac6e-f6188ee8b8fe","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","E","2015-07-09","2015-07-23","2015-07-23","2015-07-23",,"OSBS_022.E.20150723","M5jd5p7S+pjNEg+uBu5mtrEyzhRhulVxQrz7yLdj7nM=","invert bycatch",,,,,,,,,,"cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"e7c20814-ba31-4086-9da9-9aca7d869195","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","E","2015-07-09","2015-07-23","2015-07-23","2015-07-28",,"OSBS_023.E.20150723","9ahRxcnzux7s3YdYtrjVkd2z39emUAJVCfwdNvgaHmM=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"eb15e639-84f1-4ea7-9149-5e686f699c25","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","E","2015-07-09","2015-07-23","2015-07-23","2015-07-30",,"OSBS_008.E.20150723","kDyjQwK8kfqBywhJEF8Y53oFaosWcr+nuToCBH/4h4Y=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"e2fe6655-456c-43d6-97cb-09a49a0fb844","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","E","2015-07-09","2015-07-23","2015-07-23","2015-07-27",,"OSBS_006.E.20150723","s+mA6/5XhU5Uogl60OepkX7WA4NkedP/qgvKFWABMuU=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"1cdc7a4b-a005-4aa0-ac15-cab5ef5d3ad9","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","E","2015-07-09","2015-07-23","2015-07-23","2015-07-27","2015-07-27","OSBS_006.E.20150723","s+mA6/5XhU5Uogl60OepkdXPTSArPCz+sQJ6tReivb4=","carabid","HELCLA","Helluomorphoides clairvillei","species",,"Dejean",,1,"Teaching collection","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"6879d6a8-599b-4f57-b297-05c4a3a5e5ff","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","2015-07-09","2015-07-23","2015-07-23","2015-09-17",,"OSBS_003.E.20150723","6IhldZNozXOOTou7l0m95AA3KfzAq3uBbt9nlfocLpI=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"909f7c45-9c8c-410b-af9e-4e4f0b1185c0","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","2015-07-09","2015-07-23","2015-07-23","2015-09-17","2015-10-26","OSBS_003.E.20150723","6IhldZNozXOOTou7l0m95NtND14gcZIDY9FLOUz2WOc=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,2,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"e1c01652-b752-4388-af41-8761e18af00c","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","2015-07-09","2015-07-23","2015-07-23","2015-09-17","2015-10-26","OSBS_003.E.20150723","6IhldZNozXOOTou7l0m95HA0uD0amGNxN1lvXlnv/ZE=","carabid","CYCFAB","Cyclotrachelus faber","species",,"Germar",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"158925ca-a8b4-4cb4-aeac-4e883db20a4f","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","E","2015-07-09","2015-07-23","2015-07-23","2015-07-30",,"OSBS_001.E.20150723","tAZPllg5btRxTyRXaTfy+PoejxTMdmN2sCbImf3w+8g=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"3d5e5201-2fdc-47f9-9ac2-eda41272f891","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","N","2015-07-09","2015-07-23","2015-07-23","2015-07-28",,"OSBS_023.N.20150723","9ahRxcnzux46ZHeMo+9Gmzc4kneRAHjvJ4mJ4c/pMIg=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"95bbadcc-e34e-4214-93f7-f1d15f572802","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","N","2015-07-09","2015-07-23","2015-07-23","2015-07-30",,"OSBS_008.N.20150723","kDyjQwK8kfpkTid+xVoM4jGy/nZVku7BFZQygX97Wrs=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"9b4bb153-9fa0-46b8-bebf-b9a1e533c3c6","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","2015-07-09","2015-07-23","2015-07-23","2015-08-03","2015-10-26","OSBS_007.N.20150723","GG9Q6Sepi5lNg2EeITVxf/kPhw7dVpXT2igbn/N8rw0=","carabid","HELCLA","Helluomorphoides clairvillei","species",,"Dejean",,2,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"007bf983-0e67-4435-8411-60986309fa3d","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","2015-07-09","2015-07-23","2015-07-23","2015-08-03","2015-10-26","OSBS_007.N.20150723","GG9Q6Sepi5lNg2EeITVxfwM9KWDWsCDZeVJWw4KYYeY=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,2,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"3f13ff7d-fd1a-47d0-a1a3-39fba44300c5","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","N","2015-07-09","2015-07-23","2015-07-23","2015-07-23",,"OSBS_022.N.20150723","M5jd5p7S+phiTmLQ98tsj0DZl7/yL7sgfwkgIC0wQY8=","invert bycatch",,,,,,,,,,"cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"bfb001c2-65cd-447b-aad1-a237b3d51c59","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","N","2015-07-09","2015-07-23","2015-07-23","2015-08-25",,"OSBS_004.N.20150723","X148jY8iothI2QES8WIinJyrpOjWoovVHH52HsPtnws=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"32df4476-1e99-4792-8985-6975ec2f253e","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","N","2015-07-09","2015-07-23","2015-07-23","2015-07-27",,"OSBS_006.N.20150723","s+mA6/5XhU6KA8LOGUe3Fp0uo3/+TGcUB6kv99Neq3k=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"599b9d09-73c4-4aee-ad17-a06cfc3901b4","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","N","2015-07-09","2015-07-23","2015-07-23","2015-07-30",,"OSBS_002.N.20150723","eBaJt3JMmOMFDUSbtcsX1++81hkylY/alG22sHiOtD4=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"370ef29d-ffb4-4b4f-afff-36fe34dc375e","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","2015-07-09","2015-07-23","2015-07-23","2015-09-17",,"OSBS_003.N.20150723","6IhldZNozXNXk42c0SZ1rk9Ez2/hjT1AV7DB7se9ktc=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"e70d98dc-0e96-452e-9b61-c7ec06e283a2","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","2015-07-09","2015-07-23","2015-07-23","2015-07-30",,"OSBS_001.N.20150723","tAZPllg5btS8VemDAC7x99yBm3A4kitcCEDPHYrb6g0=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"e1cc4257-2d54-457a-8ada-74f07977116f","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","2015-07-09","2015-07-23","2015-07-23","2015-08-03",,"OSBS_007.N.20150723","GG9Q6Sepi5lNg2EeITVxf23Xp4q/iLtB8SXjoLtfDkg=","invert bycatch",,,,,,,,,,"CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"98b1efa9-6780-46fb-ac13-73c870980c4e","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","N","2015-07-09","2015-07-23","2015-07-23","2015-07-23","2015-10-26","OSBS_022.N.20150723","M5jd5p7S+phiTmLQ98tsj1Y/zslHLCF9NRz0W2sjfFs=","carabid","PASMAR","Pasimachus marginatus","species",,"Fabricius",,2,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"8c32a86b-3ce8-4059-a499-57af35aefa4f","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","2015-07-09","2015-07-23","2015-07-23","2015-09-17",,"OSBS_003.S.20150723","6IhldZNozXMgT4rAre84MQQLNqgAv2b1Kkzk/PjX7IU=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"3c29ba42-ca6e-4e13-86a4-e84905f26c6b","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","2015-07-09","2015-07-23","2015-07-23","2015-07-30",,"OSBS_001.S.20150723","tAZPllg5btSYjqQKos6CWP1xXLT/7iXif+QlyOinSew=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"ff8bd09c-25db-456e-b5b6-b880fe483b95","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","S","2015-07-09","2015-07-23","2015-07-23","2015-07-28","2015-07-28","OSBS_023.S.20150723","9ahRxcnzux4Hp2MWHIP1FDF6I1vpwFTY+j0SsUnmnRA=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"90a8b93a-192a-4a14-82cc-a177bf29bc4b","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","S","2015-07-09","2015-07-23","2015-07-23","2015-07-28",,"OSBS_023.S.20150723","9ahRxcnzux4Hp2MWHIP1FCLsqYAytHI0DdfmhBxuKnc=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"d6616fe4-c2c1-4ea6-a40b-911f0d61039a","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","2015-07-09","2015-07-23","2015-07-23","2015-08-03","2015-10-26","OSBS_007.S.20150723","GG9Q6Sepi5nKQe66OEp9+o81eX5m9iddJRov/UhUKSw=","carabid","PASSTR","Pasimachus strenuus","species",,"LeConte",,1,"Teaching collection","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"b7cf22d7-41f3-4428-8d79-08236110bbb0","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","2015-07-09","2015-07-23","2015-07-23","2015-08-03",,"OSBS_007.S.20150723","GG9Q6Sepi5nKQe66OEp9+ra5tVuuULFwwIlP3nAKCpQ=","invert bycatch",,,,,,,,,,"CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"b9d7f244-4073-4598-9fd0-6ef3eecf9e44","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","2015-07-09","2015-07-23","2015-07-23","2015-07-30",,"OSBS_008.S.20150723","kDyjQwK8kfp43Qe2zbIpNp57okuTyn8WOwZte+efLs4=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"a9e75c85-5bb1-469d-b43e-e7bf7fb0073c","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","2015-07-09","2015-07-23","2015-07-23","2015-07-30","2015-07-30","OSBS_008.S.20150723","kDyjQwK8kfp43Qe2zbIpNrmjEtE+fMtSc96FA0USWCE=","carabid","PASSTR","Pasimachus strenuus","species",,"LeConte",,1,"Teaching collection","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"11f523ff-88ed-462b-b4a2-db53844eed59","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","2015-07-09","2015-07-23","2015-07-23","2015-07-23",,"OSBS_022.S.20150723","M5jd5p7S+pjknMSstlCcs0ih8//DEtJC9Wu9OcoQF1w=","invert bycatch",,,,,,,,,,"cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"ef56f7b5-b03b-4190-a402-c09ac54d3c84","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","S","2015-07-09","2015-07-23","2015-07-23","2015-08-25",,"OSBS_004.S.20150723","X148jY8iotihHA7OX0Q/n77C9qfYj7WF1LVNJbQu6R8=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"db0115e0-dca2-4bee-adf8-2435b725d925","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","2015-07-09","2015-07-23","2015-07-23","2015-07-30",,"OSBS_002.S.20150723","eBaJt3JMmOMVj6jlXmXMIpLBHDpMOAtfUSAxHP69zBk=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"c9c49bf1-90b9-475d-9eee-e804f47477cd","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","S","2015-07-09","2015-07-23","2015-07-23","2015-07-27",,"OSBS_006.S.20150723","s+mA6/5XhU42j25wHKqLdO8QEZdMpG8nNjbpu8aoB+E=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"4a6d3247-4bc3-4058-a032-5ea0ee72a3cf","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","W","2015-07-09","2015-07-23","2015-07-23","2015-07-30",,"OSBS_008.W.20150723","kDyjQwK8kfoPn9+e2nv/rgkvNOmiv8pvMOdHYIgp29w=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"2d1e2c9e-ecf4-49f2-b715-e5145a443dfb","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","2015-07-09","2015-07-23","2015-07-23","2015-07-23",,"OSBS_022.W.20150723","M5jd5p7S+phy1bqWA/7StsCv3aNIDNh/x0QdtRJkNEY=","invert bycatch",,,,,,,,,,"cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"a031c36c-3f67-4732-898d-8eb5519bf8a4","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","2015-07-09","2015-07-23","2015-07-23","2015-07-23","2015-10-26","OSBS_022.W.20150723","M5jd5p7S+phy1bqWA/7StrCFUABjRvTEphGDUOq3zhU=","carabid","PASMAR","Pasimachus marginatus","species",,"Fabricius",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"23d5850f-4bd6-49b2-97ca-63f166c91e95","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","W","2015-07-09","2015-07-23","2015-07-23","2015-07-27","2015-07-27","OSBS_006.W.20150723","s+mA6/5XhU5dWVKiKmIbAsAlk4LRNIj+eTE8szbM7j0=","carabid","HELCLA","Helluomorphoides clairvillei","species",,"Dejean",,2,"Teaching collection","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"8dde9dd2-de5e-4e89-ba70-df5718e6fcdb","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","W","2015-07-09","2015-07-23","2015-07-23","2015-07-28",,"OSBS_023.W.20150723","9ahRxcnzux7bpb2Ec3x3i0FR6FF02AcJZ4LRmc6rjXk=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"be9a936c-59f7-46d5-8754-de60fd94cef3","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","W","2015-07-09","2015-07-23","2015-07-23","2015-07-27",,"OSBS_006.W.20150723","s+mA6/5XhU5dWVKiKmIbAvERdMMSQOvTNQftTe6c080=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"77f930f2-3033-47d5-bdb2-d6b3e5846fe1","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","W","2015-07-09","2015-07-23","2015-07-23","2015-08-03",,"OSBS_007.W.20150723","GG9Q6Sepi5kdGkQ9815vsA2C6HiSnpxcEbCz0O5/TWM=","invert bycatch",,,,,,,,,,"CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"efb48c3e-af64-4e30-9448-2985df780e49","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","W","2015-07-09","2015-07-23","2015-07-23","2015-07-30",,"OSBS_002.W.20150723","eBaJt3JMmON2Wv5M5EvFnKDQEQjDPB8O40R/GRaDK/k=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"cc1bb2e4-1985-42e3-a7aa-06a061ffda73","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","2015-07-09","2015-07-23","2015-07-23","2015-08-25",,"OSBS_004.W.20150723","X148jY8ioti3U7g7drZeHdfFTSmR6hr2SgBwmdF0N7k=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"380a2ca0-e622-4438-ba38-a7d80f934ed6","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","2015-07-09","2015-07-23","2015-07-23","2015-08-25","2015-10-26","OSBS_004.W.20150723","X148jY8ioti3U7g7drZeHUNsE1xQH3h8c5C5OIm1Tl0=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"2d25c924-dae2-4710-9896-b9b530918492","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","2015-07-09","2015-07-23","2015-07-23","2015-08-25","2015-10-26","OSBS_004.W.20150723","X148jY8ioti3U7g7drZeHfqRKAxDp7Cr2QCGvBJ8d8Q=","carabid","CYCFAB","Cyclotrachelus faber","species",,"Germar",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"aa6a7842-d1ee-4aca-956e-af45e3966cbe","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","2015-07-09","2015-07-23","2015-07-23","2015-09-17","2015-10-26","OSBS_003.W.20150723","6IhldZNozXMMyCpJPVWo8ah/enGFqrfGM3RYxLAUQH8=","carabid","CYCFAB","Cyclotrachelus faber","species",,"Germar",,3,"Teaching collection","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=","wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"fa4f1bc1-9915-4f47-a12c-d54166ca4b94","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","2015-07-09","2015-07-23","2015-07-23","2015-09-17",,"OSBS_003.W.20150723","6IhldZNozXMMyCpJPVWo8VygbDwuDlxlAyUzMHYGrTY=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
