uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"d4c19ad7-4b60-457a-98db-c353a6e86f33","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","N","2015-07-07","2015-07-21","2015-07-21","2015-08-03",,"DSNY_003.N.20150721","BMkXqiEDyEI9JT49P7EC83v6VN4HVyeD6jeSKZt0vUI=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"960e5acc-9f75-43f2-b22e-2394a30e5f8c","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","S","2015-07-07","2015-07-21","2015-07-22","2015-07-23",,"DSNY_004.S.20150721","x1o6KrZYU4dnxkopx4xmoEo4NOdh30qD8DQBIJPQZL4=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"5454b956-5e60-4a9b-93da-05958c0184a5","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","S","2015-07-07","2015-07-21","2015-07-22","2015-08-18",,"DSNY_016.S.20150721","d/dxr9yOJlOlhhlnaqBqMuUa3O2g7ZsQpR3DuCsfAfs=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"f739abf7-90de-4dde-8ab1-c0f476ac5515","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","S","2015-07-07","2015-07-21","2015-07-22","2015-07-27",,"DSNY_009.S.20150721","1vKvBMnuhLvQm0s1EERZZTcmguoZyPO0SqT6qg1ywMY=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"eaec006c-0cad-4970-b35c-2122de119508","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","S","2015-07-07","2015-07-21","2015-07-22","2015-09-01","2015-09-01","DSNY_005.S.20150721","y7J40q9OwqLt4J0WMaXxsZ+EtA+aXKt4YYjgLtkBZhc=","vert bycatch herp","PLEINE","Plestiodon inexpectatus","species",,"Taylor",,1,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"16b02316-d99d-4a18-82af-3ea18e74e7e5","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","S","2015-07-07","2015-07-21","2015-07-21","2015-08-04",,"DSNY_006.S.20150721","cXYD/hAdAd9dxjuSu0icYNJnMsFDnuCCVd67XfnrCZI=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"5445ccf3-5861-4c87-8f62-3d8d3a938938","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","S","2015-07-07","2015-07-21","2015-07-22","2015-09-01",,"DSNY_005.S.20150721","y7J40q9OwqLt4J0WMaXxsWK+qs0QEFP3myHeCL6f+5o=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"c4ee97ee-3011-4da5-894b-7602ffeecaf1","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","S","2015-07-07","2015-07-21","2015-07-21","2015-08-03",,"DSNY_003.S.20150721","BMkXqiEDyEKEacN7PCpeqEhrADqKZxd2sYBtzxtaZQM=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"27cb2da1-c8b0-472b-9e6f-3fd34a18ac57","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","S","2015-07-07","2015-07-21","2015-07-21","2015-08-04",,"DSNY_021.S.20150721","Erg6c3/ITQv0SP/8jJBxG1d/CrTxN7yYKbZADyy5bMA=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"3c08ce6d-d8a4-48e7-889d-14d0190b49ec","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","2015-07-07","2015-07-21","2015-07-21","2015-07-24","2015-09-11","DSNY_001.W.20150721","bfz4aAWYKWWPiWFgKcm+USlE33Qde9LTPsXeBfYet9E=","carabid","SELELL","Selenophorus ellipticus","species",,"Dejean",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"537e0f7e-a599-4eb5-9e28-a8fb181428c4","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","2015-07-07","2015-07-21","2015-07-21","2015-07-24",,"DSNY_001.W.20150721","bfz4aAWYKWWPiWFgKcm+UchsV4TtIHMrWwO+fRqSTYA=","invert bycatch",,,,,,,,,,"IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"7f1ff35c-8d4b-40c9-8658-bee7a5bbfd90","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","W","2015-07-07","2015-07-21","2015-07-21","2015-08-04",,"DSNY_021.W.20150721","Erg6c3/ITQuFEfwONH0vPegQ1m75gB+04G29zHluFTQ=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"d9f8accf-d6a1-43f5-a42b-fa0444598964","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","W","2015-07-07","2015-07-21","2015-07-21","2015-08-04",,"DSNY_006.W.20150721","cXYD/hAdAd8gzik5eGJQhhpcDcxdG2NaPyzU3vQaC0M=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"c3485990-b449-42a1-8a98-802604cb357b","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","W","2015-07-07","2015-07-21","2015-07-22","2015-08-18",,"DSNY_016.W.20150721","d/dxr9yOJlMnZy8RGTe/t05OjzjJLOe8JgNcerCbr3A=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"6dc7e75c-7e7b-4623-a895-79bb60eec234","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","W","2015-07-07","2015-07-21","2015-07-22","2015-07-27",,"DSNY_009.W.20150721","1vKvBMnuhLuvaTL3B/wV5Wi1Mn/9eEXtTugQiqyjgMo=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"a77e767e-01d9-4e9f-bfe0-29251875fd56","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","W","2015-07-07","2015-07-21","2015-07-22","2015-09-01",,"DSNY_005.W.20150721","y7J40q9OwqIoPcLQ0D7tRuV8q7LYhmr940k5HsE+nSM=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"aa96598d-0734-4d9a-b187-c1e720d88c1f","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","W","2015-07-07","2015-07-21","2015-07-21","2015-08-03",,"DSNY_003.W.20150721","BMkXqiEDyEKTB9WzKGcqssTM7U4W/JDyH/16gIuAoPg=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"da7dd5a2-5b68-4ce4-99c5-1f5bc36a25b4","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","E","2015-07-07","2015-07-21","2015-07-22","2015-07-27",,"DSNY_009.E.20150721","1vKvBMnuhLu7qSunD8H9s0ycDJ5j+GCSC/r1wq/6rKg=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
