uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"b03a9081-40c3-4537-9164-d0530d6d31e7","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","S","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_001.S.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"6ffaf3ca-837c-4314-8cc1-d35e035e957f","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_007.S.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"b6955200-1762-48dd-bf03-f365734711b0","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_005.W.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"d60454b5-7c71-4f08-965b-b047bcd695b6","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_003.W.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"c8b7af09-c99b-4b39-ac10-2a47368af98b","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_010.W.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"819864d4-b2da-4332-8e0c-6d6e3c86b08d","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_009.W.20150728","Ok","Ok","High","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"3f41a7db-716a-4809-8bff-4147515c774e","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_008.W.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"2fd8080f-f63e-442f-b747-be3fbf0319b2","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","W","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_001.W.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"65e67b9b-adfd-409c-98d9-7a885582e2f2","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_006.W.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"5a1e2f7d-7940-4933-962e-0129475d07cd","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_004.W.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","eroded away, cup above ground level"
"c1cc767c-d185-45a3-8659-29078ae17af6","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","W","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_007.W.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"8986b3d5-c79b-4cf3-8a0b-952f84477ed6","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","E","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_003.E.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
