uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"7aa558b4-1f06-4f9f-bafb-63bb7dc12a77","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2015-07-14","2015-07-28","2015-09-30","2015-08-12","luQoN84IPtE+nCttLa7FCQnXHrRpvcRcL8AT/5fJ+Pw=","NEON.BET.D06.000099","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"0e111146-e61d-47cb-b18f-0e0be78d03a0","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2015-07-14","2015-07-28","2015-09-30","2015-08-12","luQoN84IPtE+nCttLa7FCQnXHrRpvcRcL8AT/5fJ+Pw=","NEON.BET.D06.000092","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"c5bf0a17-71e3-4f3e-9a43-065e6ecfeef4","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2015-07-14","2015-07-28","2015-09-30","2015-08-12","luQoN84IPtE+nCttLa7FCQnXHrRpvcRcL8AT/5fJ+Pw=","NEON.BET.D06.000093","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"cc521a2f-2f76-482d-962d-cd3f8acf950a","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2015-07-14","2015-07-28","2015-09-30","2015-09-29","luQoN84IPtE+nCttLa7FCQnXHrRpvcRcL8AT/5fJ+Pw=","NEON.BET.D06.000090","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"45e0d244-3afe-4480-8605-41988b1a990b","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2015-07-14","2015-07-28","2015-09-30","2015-09-29","luQoN84IPtE+nCttLa7FCfIC/ko5+JYwIqBklQ1IT20=","NEON.BET.D06.000089","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black."
"2cc11a59-a68b-44f0-a306-2414455396fa","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2015-07-14","2015-07-28","2015-09-30","2015-09-29","luQoN84IPtE+nCttLa7FCfIC/ko5+JYwIqBklQ1IT20=","NEON.BET.D06.000087","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black."
"fa8d6466-2812-4abe-bd4d-518f5ab82335","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","2015-07-14","2015-07-28","2015-09-30","2015-08-12","MMz820nXMklIuibWjob24Hhclzuc3O9T/FOsboAduKM=","NEON.BET.D06.000017","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphG","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Metallic green big headed tiger beetle. Megacephala sp."
"a3623c1f-c5e0-444d-9cd4-9ccc62927952","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","2015-07-14","2015-07-28","2015-09-30","2015-08-12","MMz820nXMklIuibWjob24Hhclzuc3O9T/FOsboAduKM=","NEON.BET.D06.000018","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphG","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Metallic green big headed tiger beetle. Megacephala sp."
"f889285e-db7f-418f-b21d-258eb4c52693","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2015-07-14","2015-07-28","2015-09-30","2015-08-12","luQoN84IPtE+nCttLa7FCQnXHrRpvcRcL8AT/5fJ+Pw=","NEON.BET.D06.000091","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"df18119b-b789-49eb-a6d5-a0ba396d95b2","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","2015-07-14","2015-07-28","2015-09-30","2015-08-18","MMz820nXMklIuibWjob24Hhclzuc3O9T/FOsboAduKM=","NEON.BET.D06.000019","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphG","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Metallic green big headed tiger beetle. Megacephala sp."
"859a2af9-cfd1-4b79-a322-4f1e956390c7","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","2015-07-14","2015-07-28","2015-09-30","2015-08-12","MMz820nXMklIuibWjob24Hhclzuc3O9T/FOsboAduKM=","NEON.BET.D06.000015","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphG","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Metallic green big headed tiger beetle. Megacephala sp."
"5dc1f8ff-d8eb-4f1b-815c-b084ca52c554","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","2015-07-14","2015-07-28","2015-09-30","2015-08-12","MMz820nXMklIuibWjob24Hhclzuc3O9T/FOsboAduKM=","NEON.BET.D06.000016","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphG","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Metallic green big headed tiger beetle. Megacephala sp."
"f9031c81-b56a-4740-8dc5-535185e60b19","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","2015-07-14","2015-07-28","2015-09-30","2015-08-18","PlyNduRc44RUoq0pcfo96oY4tNEwdSMSyc+Chit1lVQ=","NEON.BET.D06.000045","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"ec39f0cc-4bbe-4841-a9f8-864a4a5ec39c","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","2015-07-14","2015-07-28","2015-09-30","2015-09-30","PlyNduRc44RUoq0pcfo96mYWhaO6MrIwf9rNKwxOU3s=","NEON.BET.D06.000043","DICFUR","Dicaelus furvus","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"00b6c385-a3aa-4954-b77c-402117ebdf16","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","2015-07-14","2015-07-28","2015-09-30","2015-08-18","PlyNduRc44RUoq0pcfo96mYWhaO6MrIwf9rNKwxOU3s=","NEON.BET.D06.000046","DICFUR","Dicaelus furvus","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"2549b05a-1337-42d7-ac3f-bf2f7b24ad7e","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","2015-07-14","2015-07-28","2015-09-30","2015-09-30","Vl3mTlloYQShkwfefQDNqQdtkTHWgZhzG3BgXK6IsTQ=","NEON.BET.D06.000551","GALATR","Galerita atripes","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"4e3ef981-1a0a-4ed6-9a50-8c66cba68437","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","2015-07-14","2015-07-28","2015-09-30","2015-09-30","luQoN84IPtEnb6sGg4J5kjDe4uHqoy0bMKxixeylwNY=","NEON.BET.D06.000552","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"40b177ad-cee1-4714-b5b7-62a1a3e7c2e4","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","2015-07-14","2015-07-28","2015-09-30","2015-09-30","26ylXNgyPLyzBCQxUJaQs4WaNb6F/a9nWSyhDhF1c4U=","NEON.BET.D06.000553","GALATR","Galerita atripes","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"57982cf7-f91b-4d92-828a-032685c8f4e2","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","2015-07-14","2015-07-28","2015-09-30","2015-08-12","5GU/wTV57IWBL4I7Yrasm3jtW9ApobCF8eeyf5AYG5I=","NEON.BET.D06.000035","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"466b4d7d-25dd-496b-9295-c7ff97540f9f","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","2015-07-14","2015-07-28","2015-09-30","2015-08-18","5GU/wTV57IWBL4I7Yrasm9HfMNS9AUy7oj/O2Uxjb8k=","NEON.BET.D06.000041","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black."
"277e712b-b74a-4b1e-8d1b-248fda073c4e","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","2015-07-14","2015-07-28","2015-09-30","2015-08-12","5GU/wTV57IWBL4I7Yrasm3jtW9ApobCF8eeyf5AYG5I=","NEON.BET.D06.000036","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"10df393d-84b4-4556-8677-6e3497c0aa25","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","2015-07-14","2015-07-28","2015-09-30","2015-08-12","5GU/wTV57IWBL4I7Yrasm3jtW9ApobCF8eeyf5AYG5I=","NEON.BET.D06.000034","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"7ca9b4c7-ab37-4f91-85eb-2b39287ef972","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-07-14","2015-07-28","2015-09-30","2015-09-30","ThLXd3W7368zCKg0KTot31lS0oGUw8IRvq7DdGlcgYo=","NEON.BET.D06.000001","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black."
"18159ae7-2d04-4459-832d-5cbe60fcc228","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","2015-07-14","2015-07-28","2015-09-30","2015-09-30","U/hiAoS2t8z2TlFIZ0xoJG7apt/oAhag2TK7Ng5SiAE=","NEON.BET.D06.000463","DICFUR","Dicaelus furvus","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"151bd8cb-c7f9-4cf9-8386-4607586e4d08","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","2015-07-14","2015-07-28","2015-09-30","2015-09-30","B2YMmw2rf0fYWbPYzxQo9vryn418iWjLirHcdvkjZ+A=","NEON.BET.D06.000477","CALEXT","Calosoma externum","species",,"Say",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"7e0be16e-b5cb-4c5f-b47f-4b176c6d0660","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","2015-07-14","2015-07-28","2015-09-30","2015-09-30","5GU/wTV57IWBL4I7Yrasm3jtW9ApobCF8eeyf5AYG5I=","NEON.BET.D06.000042","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"5acaf84a-9ffd-45fa-8005-505406aaf2f8","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-07-14","2015-07-28","2015-09-30","2015-08-18","ThLXd3W7368zCKg0KTot31lS0oGUw8IRvq7DdGlcgYo=","NEON.BET.D06.000004","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphP","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Small, black, cyclotrachelus-like"
"82db8487-0569-4b35-b599-0af4a389f8c3","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-07-14","2015-07-28","2015-09-30","2015-09-30","ThLXd3W7368zCKg0KTot31lS0oGUw8IRvq7DdGlcgYo=","NEON.BET.D06.000002","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"11265576-afb5-42fc-acdd-124ea6da8a2e","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-07-14","2015-07-28","2015-09-30","2015-08-18","ThLXd3W7368zCKg0KTot3xKZxlpWMbWc576AUA0bV5M=","NEON.BET.D06.000005","SEMPUN","Semiardistomis puncticollis","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"d61e41ac-7a95-4094-828c-e964b390326d","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-07-14","2015-07-28","2015-09-30","2015-09-30","ThLXd3W7368zCKg0KTot31lS0oGUw8IRvq7DdGlcgYo=","NEON.BET.D06.000003","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"4bb7fa36-60f7-4be6-bad2-06ecc8aff790","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","2015-07-14","2015-07-28","2015-09-30","2015-09-30","5GU/wTV57IWBL4I7Yrasm9HfMNS9AUy7oj/O2Uxjb8k=","NEON.BET.D06.000040","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black."
"f9b0a7ea-2191-43d1-b07e-577648422c72","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","2015-07-14","2015-07-28","2015-09-30","2015-08-18","5GU/wTV57IWBL4I7Yrasmyh84KAJk3T5RXTzEXX4Fio=","NEON.BET.D06.000039","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"fdb65366-8023-4293-af21-f5bdbb7e2a6c","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","2015-07-14","2015-07-28","2015-09-30","2015-08-12","5GU/wTV57IWBL4I7Yrasm3jtW9ApobCF8eeyf5AYG5I=","NEON.BET.D06.000037","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"47a1826c-4ef9-41d2-a225-227361cc49d4","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","2015-07-14","2015-07-28","2015-09-30","2015-08-12","5GU/wTV57IWBL4I7Yrasmyh84KAJk3T5RXTzEXX4Fio=","NEON.BET.D06.000038","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"309d7a12-4253-4ce7-9ccb-ca5b02945e87","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","2015-07-14","2015-07-28","2015-09-30","2015-08-18","PlyNduRc44Qcdojg0RaG6xj9+taIYqVgLHxZSOxl0+8=","NEON.BET.D06.000049","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"750e04f7-caf6-4075-8cab-dde34c1220f6","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","2015-07-14","2015-07-28","2015-09-30","2015-08-12","5GU/wTV57IUADZuiX4ZHqaCLAMVa5/SKZ0No710Apn8=","NEON.BET.D06.000031","DICFUR","Dicaelus furvus","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"79026964-06d3-4e21-ace1-0f04f369235f","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","E","2015-07-14","2015-07-28","2015-09-30","2015-08-18","ThLXd3W736+v3QEZHc9CpFTAHzNqGNcrpmJGB2fnuP0=","NEON.BET.D06.000010","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"68c70c22-62dd-44d5-b25b-8a308bb36f71","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","E","2015-07-14","2015-07-28","2015-09-30","2015-09-30","26ylXNgyPLyROz6pS2nu9cbPM1H4xSBAFCNE415lJAs=","NEON.BET.D06.000071","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"901ae341-f65c-4cf8-b492-57d286861b28","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","E","2015-07-14","2015-07-28","2015-09-30","2015-08-18","U/hiAoS2t8wcH1I0HKSVBQTQAp+xlP4S4p2GtAqDlHE=","NEON.BET.D06.000022","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"94c3561e-420b-4e33-85a7-b0dc0dca73a3","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","E","2015-07-14","2015-07-28","2015-09-30","2015-08-18","U/hiAoS2t8wcH1I0HKSVBRoBm3rcz2FA4lV3Jvdo8C8=","NEON.BET.D06.000025","DICFUR","Dicaelus furvus","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"8b9d8b21-31c3-4a09-a236-440c45a6a6fd","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","2015-07-14","2015-07-28","2015-09-30","2015-08-12","5GU/wTV57IUADZuiX4ZHqUQuhWGR4DPWs+D3VQgNmUI=","NEON.BET.D06.000033","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphH","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Tribe Zuphiini. Shoulder of elytra expanded and bending below body."
"902c176a-53cf-4600-8900-28e0baa22a66","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","2015-07-14","2015-07-28","2015-09-30","2015-09-29","W8lw52JMhqCf3upy0dCzjetv6wjfS5ujmatLfNXLMYw=","NEON.BET.D06.000082","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black."
"c97fc108-8acf-44b1-92de-4aaf3d3e6fe5","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","2015-07-14","2015-07-28","2015-09-30","2015-09-29","W8lw52JMhqCf3upy0dCzjZTE4tl8dQCX1NNAX4MNvaQ=","NEON.BET.D06.000078","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"ef3459a0-97fe-4c92-b1fb-0c20f7df31a9","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","E","2015-07-14","2015-07-28","2015-09-30","2015-09-30","Vl3mTlloYQT2VnzwvbmzbTYE9pXCB8Kni2yOeHeeZ4Y=","NEON.BET.D06.000109","CHLNEM","Chlaenius nemoralis","species",,"Say",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"89ffbffd-ea00-466e-a423-31357acb5788","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","2015-07-14","2015-07-28","2015-09-30","2015-09-29","W8lw52JMhqCf3upy0dCzjVqtaLdWm0dkit8qkXovcTI=","NEON.BET.D06.000086","DICFUR","Dicaelus furvus","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"200d38dd-37ac-4206-9ff6-99e5f9f43999","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","2015-07-14","2015-07-28","2015-09-30","2015-09-29","W8lw52JMhqCf3upy0dCzjetv6wjfS5ujmatLfNXLMYw=","NEON.BET.D06.000083","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black."
"69db3612-3184-4f2e-9430-d0161b020946","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","2015-07-14","2015-07-28","2015-09-30","2015-08-18","PlyNduRc44Qcdojg0RaG6zWfbUac8ywovmMJGPPUC3w=","NEON.BET.D06.000054","DICFUR","Dicaelus furvus","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"81dae42e-df85-4832-b81e-9c56c98a3d61","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","2015-07-14","2015-07-28","2015-09-30","2015-09-30","PlyNduRc44Qcdojg0RaG6/VzbkTo410nUTmOuQ0qFEE=","NEON.BET.D06.000052","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black."
"25ddacc0-d3be-4329-bf5e-50a8d870c199","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","2015-07-14","2015-07-28","2015-09-30","2015-08-18","PlyNduRc44Qcdojg0RaG6zWfbUac8ywovmMJGPPUC3w=","NEON.BET.D06.000057","DICFUR","Dicaelus furvus","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"3e192d06-7d07-42c0-ad03-5afd41aaa115","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","2015-07-14","2015-07-28","2015-09-30","2015-09-29","W8lw52JMhqCf3upy0dCzjcw7VRW9dEfPTOf5U8HtJBk=","NEON.BET.D06.000080","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"fae8e738-60cd-4a9d-af1f-87ac75f7fb04","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","2015-07-14","2015-07-28","2015-09-30","2015-08-18","PlyNduRc44Qcdojg0RaG6/VzbkTo410nUTmOuQ0qFEE=","NEON.BET.D06.000050","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black."
"c7e41012-81e3-41e2-b424-cf83d112e76a","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","2015-07-14","2015-07-28","2015-09-30","2015-08-18","PlyNduRc44Qcdojg0RaG6zWfbUac8ywovmMJGPPUC3w=","NEON.BET.D06.000055","DICFUR","Dicaelus furvus","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"fddaccc3-1fea-462b-8986-eb0c7da34b74","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","2015-07-14","2015-07-28","2015-09-30","2015-08-18","PlyNduRc44Qcdojg0RaG6zWfbUac8ywovmMJGPPUC3w=","NEON.BET.D06.000056","DICFUR","Dicaelus furvus","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"fea697bb-7f8e-4e95-99f6-5898d61a7efe","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","2015-07-14","2015-07-28","2015-09-30","2015-08-18","PlyNduRc44Qcdojg0RaG6/VzbkTo410nUTmOuQ0qFEE=","NEON.BET.D06.000053","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black."
"c9c88ab4-1411-47bb-9b1f-161cc3680b69","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","2015-07-14","2015-07-28","2015-09-30","2015-09-29","PlyNduRc44Qcdojg0RaG6zaUBXJO/nGmVGLCIjaJUFY=","NEON.BET.D06.000058","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
