uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"96664520-1972-412f-8232-8b0913e0408d","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","2015-06-30","2015-07-14","2015-07-15","2015-07-16",,"UKFS_006.E.20150714","B2YMmw2rf0dJ+PFjWSEvBTsVPOlg2KO1uqDYFhh0LyQ=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"c7caa338-55ea-4719-a377-af475385a284","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","2015-06-30","2015-07-14","2015-07-15","2015-07-16","2015-09-21","UKFS_006.E.20150714","B2YMmw2rf0dJ+PFjWSEvBSCX15ZntTzdSAuz+e7piXY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern, all black"
"8534d23d-47d2-49b9-806b-d1fe6d793548","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","E","2015-06-30","2015-07-14","2015-07-15","2015-07-16",,"UKFS_010.E.20150714","26ylXNgyPLyROz6pS2nu9YahT4ASdwvarKsde/S4p1g=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"30a87a0f-5363-4563-8f3f-3f9f7066f66c","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","E","2015-06-30","2015-07-14","2015-07-15","2015-07-16",,"UKFS_010.E.20150714","26ylXNgyPLyROz6pS2nu9YahT4ASdwvar4pZbSEO2pI=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"368fbec9-f6f0-408e-b631-3a27701f0c88","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","E","2015-06-30","2015-07-14","2015-07-15","2015-07-16",,"UKFS_002.E.20150714","ThLXd3W736+v3QEZHc9CpOEUQKNilMQpk0GiJqelgP0=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"2aa09e4e-f746-4eac-80eb-a2e080e220e2","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","2015-06-30","2015-07-14","2015-07-15","2015-07-16",,"UKFS_008.E.20150714","5GU/wTV57IUADZuiX4ZHqeK6f9TEsQoCC36Zyk8ZVrU=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"7f1fc1ed-b1da-447c-a778-da3f08e0f519","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","2015-06-30","2015-07-14","2015-07-15","2015-07-16",,"UKFS_008.E.20150714","5GU/wTV57IUADZuiX4ZHqeK6f9TEsQoCrNZ5pMie7fA=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"56031a43-7676-4844-9cf1-927c4ac540dc","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","2015-06-30","2015-07-14","2015-07-15","2015-07-16","2015-09-21","UKFS_006.E.20150714","B2YMmw2rf0dJ+PFjWSEvBUNQ6CbBJ8oevvqSYDbT+wM=","carabid","GALATR","Galerita atripes","species",,"LeConte",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"455e0b18-3c82-48d2-bbbb-70bb9ee57a44","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","E","2015-06-30","2015-07-14","2015-07-15","2015-07-22",,"UKFS_005.E.20150714","U/hiAoS2t8wcH1I0HKSVBVfEVqweih6HSG2N6z0j6R4=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"6cae7e0a-82fe-42ea-a4e1-5085bb8a6bff","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","2015-06-30","2015-07-14","2015-07-15","2015-07-22","2015-09-21","UKFS_001.N.20150714","W8lw52JMhqCv0mgp+Tx3Ke4svI8/DS1UpDa48jZsXKw=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Sampled accidently pooled, can not identify trap of origin| Dicaelus with wavy elytra pattern, all black|Sampled accidently pooled, can not identify trap of origin| Cycllotrachelus sp. black, oval pronotum, notches on the posterolateral angles"
"e5854c72-db08-48dd-b1eb-75faaaef1aa5","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2015-06-30","2015-07-14","2015-07-15","2015-07-16","2015-09-28","UKFS_008.N.20150714","5GU/wTV57IXAqJ6T3+RdvUe76DqZjh3kk8Qtl3k1f18=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA",2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","sample accidently pooled, can not determine trap of origin| Dicaelus sp. with wavy elytra pattern, all black|sample accidently pooled, can not determine trap of origin| shiny green pronotum, blue elytra, covered in small golden hairs"
"f5c97b1d-d1a7-4aa4-92ef-1263d005acb3","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","2015-06-30","2015-07-14","2015-07-15","2015-07-22","2015-09-21","UKFS_005.N.20150714","U/hiAoS2t8ykNrO53nVw+8U1GHp7hcVtfaGX3NHQDFs=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA",3,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Sampled accidently pooled, can not identify trap of origin| Lime green and bronze, metallic, medium size|Sampled accidently pooled, can not identify trap of origin| Dicaelus with wavy elytra pattern, all black"
"57f324fb-210a-4f58-9e40-8e443bcd77f5","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2015-06-30","2015-07-14","2015-07-15","2015-07-16","2015-09-21","UKFS_004.N.20150714","luQoN84IPtFCEbD/M+6LbwRqtjWFxzrYqFC/+WFuV4c=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA",5,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","sample accidently pooled, can not determine trap of origin| Dicaelus sp. with wavy elytra pattern, all black|sample accidently pooled, can not determine trap of origin| Loxandrus sp. Dark brown with light brown around the edge of the pronotum|sample accid"
"4704dcd6-f9b4-49ec-b72d-2eb344455498","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","2015-06-30","2015-07-14","2015-07-15","2015-07-22","2015-09-21","UKFS_005.N.20150714","U/hiAoS2t8ykNrO53nVw+x4E62vwVjsdIfhkLwKYi8k=","carabid","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Sampled accidently pooled, can not identify trap of origin"
"a6182a04-777e-45d0-9d50-aa76172a30ab","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2015-06-30","2015-07-14","2015-07-15","2015-07-16","2015-09-28","UKFS_008.N.20150714","5GU/wTV57IXAqJ6T3+RdvYf7Wjrs+kIhDpAr6CHUrB8=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","sample accidently pooled, can not determine trap of origin"
"c93519c7-0ee1-45cc-9f0c-05974af6bc20","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","2015-06-30","2015-07-14","2015-07-15","2015-07-22","2015-09-21","UKFS_005.N.20150714","U/hiAoS2t8ykNrO53nVw+5qnC+uYrZGuyK/gPaokCI0=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Sampled accidently pooled, can not identify trap of origin"
"b948313f-9cee-4844-8409-6391ed2d2665","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","2015-06-30","2015-07-14","2015-07-15","2015-07-22",,"UKFS_005.N.20150714","U/hiAoS2t8ykNrO53nVw+w7cH1yHg1YKmAO47IW4dF0=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"da585fd6-a973-4685-81f5-0cd9d085f7d3","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","2015-06-30","2015-07-14","2015-07-15","2015-07-22","2015-09-21","UKFS_005.N.20150714","U/hiAoS2t8ykNrO53nVw+4XNK+eVeiNevcZ0l31j2Sk=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Sampled accidently pooled, can not identify trap of origin"
"44455707-f074-4eb5-9a23-383e090c4f54","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2015-06-30","2015-07-14","2015-07-15","2015-07-16","2015-09-21","UKFS_006.N.20150714","B2YMmw2rf0fo8U6L7B9sNB2Jh7YJma7TLPzz8/tjmxY=","carabid","GALATR","Galerita atripes","species",,"LeConte",,4,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"8ee3dbd4-c98d-4195-ad18-328cde1c78ec","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2015-06-30","2015-07-14","2015-07-15","2015-07-16","2015-09-21","UKFS_006.N.20150714","B2YMmw2rf0fo8U6L7B9sNAbViXCuHLhFpL4gxufKZoY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. black oval pronotum, notches on the posterolateral angles"
"579f8571-b5e3-43c5-87ec-7be615e6ec26","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","2015-07-14","2015-07-28","2015-07-29","2015-07-30","2015-09-28","UKFS_007.E.20150728","PlyNduRc44Qcdojg0RaG6xj9+taIYqVgLHxZSOxl0+8=","carabid","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"842474ff-ddef-4f87-822f-05d563944692","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","2015-07-14","2015-07-28","2015-07-29","2015-07-30","2015-09-28","UKFS_007.E.20150728","PlyNduRc44Qcdojg0RaG6zWfbUac8ywovmMJGPPUC3w=","carabid","DICFUR","Dicaelus furvus","species",,"Dejean",,4,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"be507a65-60cc-4893-ac73-f6f92cd6eda6","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","2015-07-14","2015-07-28","2015-07-29","2015-07-30","2015-09-28","UKFS_007.E.20150728","PlyNduRc44Qcdojg0RaG6zaUBXJO/nGmVGLCIjaJUFY=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"8dcb3a43-ace6-4610-b0a0-a5e6c8f4cae2","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","2015-07-14","2015-07-28","2015-07-29","2015-07-30","2015-09-28","UKFS_007.E.20150728","PlyNduRc44Qcdojg0RaG6/VzbkTo410nUTmOuQ0qFEE=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA",4,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Dicaelus with wavy elytra pattern, all black"
"6f9ff7b9-e8fd-4ed0-839d-815207969b3b","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","E","2015-07-14","2015-07-28","2015-07-29","2015-07-30",,"UKFS_005.E.20150728","U/hiAoS2t8wcH1I0HKSVBVZ3NKyKBIo8s2B4x05fPsk=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"3b4ede11-888e-4323-adb4-670f1cc1d021","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","2015-07-14","2015-07-28","2015-07-29","2015-07-29","2015-09-28","UKFS_001.E.20150728","W8lw52JMhqCf3upy0dCzjetv6wjfS5ujmatLfNXLMYw=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA",3,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra, all black"
"78f8f9eb-8831-460c-a7c5-c2cb610eb60d","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","E","2015-07-14","2015-07-28","2015-07-29","2015-07-31",,"UKFS_010.E.20150728","26ylXNgyPLyROz6pS2nu9aM/ytRiVLvGtTlM9atLe1c=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"f39a9d51-700f-4a25-ae3b-ca6587e07b94","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2015-07-14","2015-07-28","2015-07-29","2015-07-31","2015-09-28","UKFS_010.N.20150728","26ylXNgyPLzDn0LVl9IGVCB1QrvAqLwkgntmgQ53nbM=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphH",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Tribe Zuphini, shoulder of elytra expanded and bending below body|Chlaenius sp. dark purple with short golden hair"
"529fb0b8-2f33-4960-abc2-c0ff81b82c49","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2015-07-14","2015-07-28","2015-07-29","2015-07-29","2015-09-28","UKFS_006.N.20150728","B2YMmw2rf0fo8U6L7B9sNDuxf15U04LJ+yd2lH6lILw=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","cyclotrachelus sp. black oval pronotum, notches on the posterolateral angles|Dicaelus with wavy elytra pattern, all black"
"2bf11637-58ad-4c3d-a3df-15f216558a43","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2015-07-14","2015-07-28","2015-07-29","2015-07-29","2015-09-28","UKFS_008.N.20150728","5GU/wTV57IXAqJ6T3+RdvWYwBF9r/i+6QT404w+vaQU=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"1e1ad21c-7f25-4dd3-b0c7-0e6459435393","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2015-07-14","2015-07-28","2015-07-29","2015-07-29","2015-09-28","UKFS_008.N.20150728","5GU/wTV57IXAqJ6T3+RdvdsGnL7U42iwat3rrjSdYnw=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA",2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Dicaelus sp with wavy elytra pattern, all black"
"ce6c3df6-c419-4494-912e-00d752591845","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2015-07-14","2015-07-28","2015-07-29","2015-07-29","2015-09-28","UKFS_004.N.20150728","luQoN84IPtFCEbD/M+6Lb2gyV7+1SjPBVRsJqmz2BEw=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphC",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Lime green and bronze, metallic, medium size"
"9ec7701c-fe63-4a20-997c-ce23f8b809a3","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","N","2015-07-14","2015-07-28","2015-07-29","2015-07-30","2015-09-28","UKFS_002.N.20150728","ThLXd3W7368x81PZ9eOjJXIqWxBDWnBd7p0cA6nrAhs=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphK",2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Harpalus sp. dark brown overall, light brown edge of pronotum, pronotum basically punctate"
"ac85b1a0-bc93-481b-a91e-f416475277ba","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2015-07-14","2015-07-28","2015-07-29","2015-07-31","2015-09-28","UKFS_010.N.20150728","26ylXNgyPLzDn0LVl9IGVCWj095saOF7Qguf23S39I8=","carabid","DICFUR","Dicaelus furvus","species",,"Dejean",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"97fd92c2-c5b7-4318-9604-88998b6b1377","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","2015-07-14","2015-07-28","2015-07-29","2015-07-30",,"UKFS_005.N.20150728","U/hiAoS2t8ykNrO53nVw+wDz9fL84VoEkcnpCLV5ZDs=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"c7da4f04-326c-43d4-8e8c-5666dcf0d76a","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","2015-07-14","2015-07-28","2015-07-29","2015-07-29","2015-09-28","UKFS_001.N.20150728","W8lw52JMhqCv0mgp+Tx3Ka0gNs7WWCKAt02Xb7N1ikw=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. black oval pronotum, notches on the posterolatral angles"
"4ba64c10-6f63-4fb4-9405-628ba140a011","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","N","2015-07-14","2015-07-28","2015-07-29","2015-07-30",,"UKFS_009.N.20150728","MMz820nXMkkaBm8agXb1+xPTqpATF9yZHeA9rpuFR3w=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"5d65dca4-c0d9-446d-b4f5-89793d997d36","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2015-07-14","2015-07-28","2015-07-29","2015-07-29","2015-09-28","UKFS_004.N.20150728","luQoN84IPtFCEbD/M+6Lb86A0Anm8VAUGNU6v9yFMmU=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"31df9be3-1ef6-4f70-8d59-a136407f97b7","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2015-07-14","2015-07-28","2015-07-29","2015-07-29","2015-09-28","UKFS_008.N.20150728","5GU/wTV57IXAqJ6T3+RdvSNAXBcCwsqKLVw7gxYEAK4=","carabid","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"b5d1e140-5ca7-4247-8a9a-630c8dd7fba2","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2015-07-14","2015-07-28","2015-07-29","2015-07-29",,"UKFS_008.N.20150728","5GU/wTV57IXAqJ6T3+Rdvb4f5O6wG7v1EjOYq8QrMfw=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"f0057eca-e97b-493d-bf1e-75cfa0bed913","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2015-07-14","2015-07-28","2015-07-29","2015-07-31",,"UKFS_010.N.20150728","26ylXNgyPLzDn0LVl9IGVAopxg3jLIz9zdloi8Uztys=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"a15276ef-51fd-46f6-abd1-648d321d7dd8","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2015-07-14","2015-07-28","2015-07-29","2015-07-31","2015-09-28","UKFS_010.N.20150728","26ylXNgyPLzDn0LVl9IGVJzUKbklkl8jeaDn0/+H+RY=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"300f6ca4-8b14-4982-8394-0ae7bde15ad7","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2015-07-14","2015-07-28","2015-07-29","2015-07-29",,"UKFS_006.N.20150728","B2YMmw2rf0fo8U6L7B9sNCDgWt0ANnYAeSuPyX+U1Kc=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"ae986005-0394-4b2c-8a5b-1b3b02dfbe63","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2015-07-14","2015-07-28","2015-07-29","2015-07-29","2015-09-28","UKFS_006.N.20150728","B2YMmw2rf0fo8U6L7B9sNDVhdX5VbEFfUUuxFBZdUtE=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"6bd77c58-39be-4abe-a250-a7a211c87f69","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2015-07-14","2015-07-28","2015-07-29","2015-07-29",,"UKFS_004.N.20150728","luQoN84IPtFCEbD/M+6Lb2y4MUZzux7OnSDUaWmp9i8=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"01638eef-5919-4f2f-9b74-0b6b82638056","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","N","2015-07-14","2015-07-28","2015-07-29","2015-07-30","2015-09-28","UKFS_002.N.20150728","ThLXd3W7368x81PZ9eOjJYulQUsRXxFrIiwp3OauAGc=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"f88646d3-9af7-4eed-a822-f444e052e1f8","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","N","2015-07-14","2015-07-28","2015-07-29","2015-07-30",,"UKFS_002.N.20150728","ThLXd3W7368x81PZ9eOjJawO3C135Wx9zWtUq4x5ohM=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"c062f739-b6b6-4cea-8670-63080d97da4d","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","N","2015-07-14","2015-07-28","2015-07-29","2015-07-30",,"UKFS_002.N.20150728","ThLXd3W7368x81PZ9eOjJawO3C135Wx9WAspyDYbzcU=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"6f2804e2-63da-4dd5-8de8-2cbee55ad50c","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","N","2015-07-14","2015-07-28","2015-07-29","2015-07-30","2015-09-28","UKFS_002.N.20150728","ThLXd3W7368x81PZ9eOjJcsDnm+gl3iEjZSBuCuhRg0=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"39b04930-2d39-4876-a749-f22c7e86e81d","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","2015-07-14","2015-07-28","2015-07-29","2015-07-30",,"UKFS_007.N.20150728","PlyNduRc44SsZadZ+D6NMPff1X0SI0gjsq0E0D4xDjQ=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"8e35e68d-8393-41e5-9e53-64961929d4dd","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","2015-07-14","2015-07-28","2015-07-29","2015-07-30","2015-09-28","UKFS_007.N.20150728","PlyNduRc44SsZadZ+D6NMDqLFy4D0C0wLqoajV88ybA=","carabid","DICFUR","Dicaelus furvus","species",,"Dejean",,2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"60664acc-86ab-4d2b-8575-10b55a1aa116","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","2015-07-14","2015-07-28","2015-07-29","2015-07-29",,"UKFS_001.N.20150728","W8lw52JMhqCv0mgp+Tx3KY57mT6md2XlZPdTSKv+N7Q=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"8cb5672b-7cb8-4d9c-ab65-ba2a506ed962","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","2015-07-14","2015-07-28","2015-07-29","2015-07-30",,"UKFS_003.N.20150728","Vl3mTlloYQRW5CGpwBn0gwn4LMVi0lSHUoks9QocBl0=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"36781ae8-ea49-456c-9c63-d73041afc2d4","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","2015-07-14","2015-07-28","2015-07-29","2015-07-30","2015-09-28","UKFS_005.S.20150728","U/hiAoS2t8wHr9hCVZ7Q/Lg1GEz3+6k6K4os1/keeBg=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotranchelus sp. black oval pronotum, notches on the posterolateral angles"
"e6895533-947d-4227-9aa5-92c814d7ed99","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","S","2015-07-14","2015-07-28","2015-07-29","2015-07-29",,"UKFS_008.S.20150728","5GU/wTV57IXnpLXUjN/eAJrwRc5uLA9Fg/kaZk0o+XE=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"e6b23b0e-4a2f-475a-8c2a-be7cbd72324d","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","2015-07-14","2015-07-28","2015-07-29","2015-07-29","2015-09-28","UKFS_006.S.20150728","B2YMmw2rf0fnt5F1w8Doz4CWONEDIcdX1n4xtG3HHmg=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
