uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"c6b5721f-4096-4e8c-9603-125304eb611e","TREE_002.basePlot.bet","D05","TREE","TREE_002","S","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_002.S.20160628","Ok","Ok","High","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"0bdee93c-9759-4d17-8ac5-50c1274e11dd","TREE_015.basePlot.bet","D05","TREE","TREE_015","S","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_015.S.20160628","Ok","Ok","High","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"a761095f-c051-4b5c-acb6-d06a209b930f","TREE_004.basePlot.bet","D05","TREE","TREE_004","W","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_004.W.20160628","Ok","Ok","High","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"23732ee9-9ed4-49e3-93b8-c4f5b462e90a","TREE_002.basePlot.bet","D05","TREE","TREE_002","W","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_002.W.20160628","Ok","Ok","High","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"b5331ff2-0587-4216-9d7f-c142e5613428","TREE_008.basePlot.bet","D05","TREE","TREE_008","W","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_008.W.20160628","Ok","Ok","High","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"c599ddef-afff-458c-b6bb-919b8b0704dd","TREE_005.basePlot.bet","D05","TREE","TREE_005","W","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_005.W.20160628","Ok","Ok","High","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"e25841d0-a981-4ec6-b207-714529ebdf73","TREE_015.basePlot.bet","D05","TREE","TREE_015","W","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_015.W.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"481c809b-ccf5-4581-84e4-ea37f0daff6f","TREE_001.basePlot.bet","D05","TREE","TREE_001","W","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_001.W.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"f27b6cb1-ab75-4e30-8064-ab519e7cfaa7","TREE_007.basePlot.bet","D05","TREE","TREE_007","W","distributed","deciduousForest",45.496912,-89.557232,"WGS84",20.2,456.7,0.3,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_007.W.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"036cc20f-906b-4b10-b193-4ed267dfff8c","TREE_003.basePlot.bet","D05","TREE","TREE_003","W","distributed","deciduousForest",45.490246,-89.577677,"WGS84",20.1,463.8,0.2,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_003.W.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"8b0e39e4-a04b-4513-9140-00f8c2cb6fde","TREE_014.basePlot.bet","D05","TREE","TREE_014","W","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_014.W.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"5d81f6b1-5525-4365-8ca7-f4399c98ace7","TREE_008.basePlot.bet","D05","TREE","TREE_008","E","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_008.E.20160628","Ok","Ok","High","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
