uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"3e77c466-9d4f-41ae-a4a1-a550f66e51c2","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","S","distributed","evergreenForest",40.193889,-112.505432,"WGS84",20.1,1862.8,0.1,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_023.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"1b891418-04ea-4046-a68c-745ed1345abc","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","S","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_005.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","H8QPQPAANWHTvcwyXfx3VJX3LXULEJc5JmWxCMUEtNs=",
"1b4d21c9-553e-4e88-ac1b-b9c9739b600c","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_002.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","H8QPQPAANWHTvcwyXfx3VJX3LXULEJc5JmWxCMUEtNs=",
"5b95e26a-eb5b-495f-b54a-986a210b59f5","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","S","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_030.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"6a6929dd-2ae5-4542-8bbc-1668f993dd57","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","S","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_073.S.20160816",,,,"NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"d1e953a4-634e-49ef-bbdc-7816b279d759","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","S","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_011.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"be3b389b-cb24-423c-84c5-88b8485ab5e3","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","S","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_016.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"143898a8-18d7-4674-9d5c-82cc3ae514b9","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","S","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_009.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"2fa8f838-c952-427b-b24f-8df4ce8cba33","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","W","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_011.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"a231d932-8a85-44ef-877b-bef51cca9e6d","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","W","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_073.W.20160816",,,,"NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"5611af98-cbeb-409d-a85f-0afa19eea3c3","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","W","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_004.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"378131fe-af7c-4a36-a3e6-c60739e9d4cf","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","W","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_016.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"2aff61d1-a2de-4f18-96a6-1e9487753300","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","W","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_030.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"10042cf5-934a-4457-9de4-888579e4de2b","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","W","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_002.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","H8QPQPAANWHTvcwyXfx3VJX3LXULEJc5JmWxCMUEtNs=",
"5bc40b03-450c-45a4-bfb9-bf67892efa29","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","W","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_018.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","H8QPQPAANWHTvcwyXfx3VJX3LXULEJc5JmWxCMUEtNs=",
"6946c8ad-d8bf-41b3-bed3-c358820fe509","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","W","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_009.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"06e02a11-ffd1-4b49-bf2c-38b89038a66c","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","W","distributed","evergreenForest",40.193889,-112.505432,"WGS84",20.1,1862.8,0.1,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_023.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"990b584a-0850-41bd-abdc-58c3ff41b8bd","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","W","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_005.W.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","H8QPQPAANWHTvcwyXfx3VJX3LXULEJc5JmWxCMUEtNs=",
"8a717b87-6136-4cbb-9171-898d170d9bbd","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","E","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_016.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","mBJxlAYbbGTyFgm8y21q61nUy3rO9rJg",
"e67f820a-0132-4a9f-8738-ba5305e081e5","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","W","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_030.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"4ba12dc9-c376-4ace-95e7-3f9b57e0c2fd","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","E","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_030.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"b2ce6282-4399-4a1e-a7c9-e94e7c572618","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","E","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_073.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","mBJxlAYbbGTyFgm8y21q61nUy3rO9rJg",
"eb1558c9-39e8-484a-bbc4-912fcac87df8","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","E","distributed","evergreenForest",40.193889,-112.505432,"WGS84",20.1,1862.8,0.1,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_023.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"95c11416-90f3-4640-84be-f63549439049","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","E","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_005.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"a4c27e17-cae8-4cde-b7a4-0c4623f6a146","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","E","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_002.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"a74c5475-24ae-4e7b-8bb3-5732615f359a","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","E","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_018.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"f3f304a7-4a6e-476c-9d89-6874a3c39607","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","E","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_004.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","mBJxlAYbbGTyFgm8y21q61nUy3rO9rJg",
"67c0cfbf-fc9d-4da4-b1f5-f371ec9592c1","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","E","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_011.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","mBJxlAYbbGTyFgm8y21q61nUy3rO9rJg",
"5a591fe3-5e72-4f54-b26f-d2629a0abd76","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","N","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_005.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"3be50387-2813-43b1-b2f9-f4682c3a06dc","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","N","distributed","evergreenForest",40.193889,-112.505432,"WGS84",20.1,1862.8,0.1,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_023.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"f1bde82d-5906-44aa-8a3d-fc85e914fb3a","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","N","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_002.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"ce9a8848-fdc8-4d76-ba7e-06eac89f89d3","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","N","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_018.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"4f538dab-f8d2-498c-b513-89a78aa7a312","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","N","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_004.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","mBJxlAYbbGTyFgm8y21q61nUy3rO9rJg",
"d88d35a0-5a85-4252-96ec-a631ca93c2cb","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","N","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_009.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","mBJxlAYbbGTyFgm8y21q61nUy3rO9rJg",
"f8f8db19-5e1d-47b9-ad4d-1813c1a7f19f","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","N","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_030.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"f330aa3d-8848-4de6-af87-397c7f2b3305","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","N","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_016.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","mBJxlAYbbGTyFgm8y21q61nUy3rO9rJg",
"ec7608f9-ba7e-4938-9173-292f69cc3ce5","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","N","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_011.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","mBJxlAYbbGTyFgm8y21q61nUy3rO9rJg",
"160d1960-7da4-4875-af2e-3824364cc98d","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","N","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_073.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","mBJxlAYbbGTyFgm8y21q61nUy3rO9rJg",
"7367ec15-fa93-4745-bc95-1eedb06cdca3","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","S","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_011.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","mBJxlAYbbGTyFgm8y21q61nUy3rO9rJg",
"d40d26ef-2490-4d4f-90be-b21770dc02f5","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","S","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_073.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","mBJxlAYbbGTyFgm8y21q61nUy3rO9rJg",
"b55cef3c-540d-46ea-bd01-e75f9e658cc0","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","S","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_004.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","mBJxlAYbbGTyFgm8y21q61nUy3rO9rJg",
"9f2de9a2-060a-4073-b7d3-5a974dc99471","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","S","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_016.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","mBJxlAYbbGTyFgm8y21q61nUy3rO9rJg",
"2ca6b389-400c-4f92-8140-62e38ed42f81","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","S","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_030.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"c4d6875b-105f-4761-b78e-9b73c5a3daf6","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_002.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"9f27a0a4-3e86-4901-82bd-27e45e68bdfc","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","S","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_018.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"cb88fdec-6a15-4c67-aea6-f6e8680ee59c","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","S","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_009.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","mBJxlAYbbGTyFgm8y21q61nUy3rO9rJg",
"d5c3b011-44ed-449e-a339-62ae482d95ce","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","S","distributed","evergreenForest",40.193889,-112.505432,"WGS84",20.1,1862.8,0.1,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_023.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"dcc6630b-f82b-42a1-81c0-58e944932691","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","S","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_005.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"499daa1f-49c0-436f-a8e7-fd38983fc7e7","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","W","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_004.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","mBJxlAYbbGTyFgm8y21q61nUy3rO9rJg",
"a5fe6301-1cc1-44e0-9554-12303d47391d","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","W","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_018.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"69155a42-86f1-493d-b010-dd2ceadcbe07","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","W","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_009.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","mBJxlAYbbGTyFgm8y21q61nUy3rO9rJg",
"9e7bf506-01cd-4810-8746-108e702eb478","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","W","distributed","evergreenForest",40.193889,-112.505432,"WGS84",20.1,1862.8,0.1,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_023.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"4c9ef2da-864a-4bad-b396-1abf0cbc2933","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","W","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_005.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"e5a30985-1aa6-47f2-8791-3db059c0a1d5","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","W","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_002.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"9706a5ab-0f69-4020-94c4-aff8bfe3af29","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","W","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_011.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","mBJxlAYbbGTyFgm8y21q61nUy3rO9rJg",
"ee6025e5-10f9-4d1e-80c4-863e37f30399","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","W","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_073.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","mBJxlAYbbGTyFgm8y21q61nUy3rO9rJg",
"c63c43d5-1da5-4b60-a8b4-ae787d2c0d0a","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","W","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_016.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","mBJxlAYbbGTyFgm8y21q61nUy3rO9rJg",
"dde225ff-2600-4078-b094-365c2135fd57","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","E","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2016-08-16","2016-08-30","ONAQ.2016.35",14,"Y","ONAQ_009.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","mBJxlAYbbGTyFgm8y21q61nUy3rO9rJg",
