uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"b7f62bf2-be86-4377-839a-16f3163bb98f","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2016-09-15","2016-09-29","2016-09-30","2016-10-07",,"BLAN_012.S.20160929","J0lvmfNn/fftBWgPGS5Q6RueUND+2BXg4b7Z7h3eRc0=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"fe5bd924-e9c0-416b-a4ed-c39bc1da89f0","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_012.W.20160929","J0lvmfNn/fcFOxRJCVNA+z1vexdt447iMPdGz0PV7pg=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"6357ea6f-8806-484b-9c03-8716e95112e5","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_003.S.20160929","qWnRnvyEnOzFYwRcK1FO1ORwmkmQPkrFA1RmGS2+fP0=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"7be0ee7c-0e8f-443e-b806-4a9ed522e503","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2016-09-15","2016-09-29","2016-09-30","2016-10-07",,"BLAN_012.N.20160929","J0lvmfNn/fcB1Z2HArIN327FSjN92kpw2IBkvpvX3z8=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"3f64ccc9-874c-43dd-97fa-97eca636f404","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2016-09-15","2016-09-29","2016-09-30","2016-10-07",,"BLAN_012.E.20160929","J0lvmfNn/feBZJX/r9rbG3k2UfGMEi75j0P+/pkdi1U=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"1146815e-8d7b-4cc2-a490-12da6e6546c5","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_012.N.20160929","J0lvmfNn/fcB1Z2HArIN3yh6WQkoDl7zfFetVVuiJqs=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"49d4bc98-61d5-43ee-a759-fa7c297efc7c","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_012.W.20160929","J0lvmfNn/fcFOxRJCVNA+43Yrv8hn4koEh/1RsSS5Uk=","carabid","CALGRE","Calathus gregarius","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"d7c87390-f5f5-4aa4-bfda-eca5f8d2592f","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_012.E.20160929","J0lvmfNn/feBZJX/r9rbG73DpP4TCCT+JhcwEoBhUd0=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"f12d158a-c0c9-4cee-8fcf-d0a6b907145f","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2016-09-15","2016-09-29","2016-09-30","2016-10-07",,"BLAN_012.W.20160929","J0lvmfNn/fcFOxRJCVNA+7cpx43+k6RUQkupVcoq8LQ=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"92ad4835-215c-45f3-88c4-c70d555b38e6","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_002.W.20160929","pAIsJl1bu+G0WxaqJNtrnxO1lPnYM/KPsZ/GvZYd27w=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"b71a23f8-4336-4e66-b6c3-81fc06ae0484","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_002.W.20160929","pAIsJl1bu+G0WxaqJNtrn7dmXOiVcVmc3KLFaBf11qY=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"5c99a32c-83c8-497f-a7b4-5d4a08c28f35","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_002.W.20160929","pAIsJl1bu+G0WxaqJNtrn90W8dsKWnDiM15IKKbwfyI=","carabid","HARERY","Harpalus erythropus","species",,"Dejean",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"0b2e48a4-5130-4a09-b4ad-a9deb1f497c8","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","2016-09-15","2016-09-29","2016-09-30","2016-10-06",,"BLAN_002.W.20160929","pAIsJl1bu+G0WxaqJNtrnzOnAy7Vofz1GPowPDfGSHE=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"0dda5d41-1c2a-45d4-87a5-1d17d68041d3","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2016-09-15","2016-09-29","2016-09-30","2016-10-05",,"BLAN_011.W.20160929","N4JQ3RFWht3PGwA9yeooPauSauCbKBxCAOcxzW9v8dA=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"bae538c1-4cc1-482c-be36-18af079410ab","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","2016-09-15","2016-09-29","2016-09-30","2016-10-05",,"BLAN_005.N.20160929","z8g4o9caFROb0qmxmK9e64wRHlZYL7eqF/CiUmkRhbE=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"6d96a656-c53d-4c77-b2da-440a539e392d","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","2016-09-15","2016-09-29","2016-09-30","2016-10-06",,"BLAN_007.W.20160929","bSFRDFDJGfyA40ysGfUZ3lAVwzXxF3wQkjw81yKtqSM=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"b0550058-bbf9-4f77-811e-77aa225403f4","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2016-09-15","2016-09-29","2016-09-30","2016-10-06",,"BLAN_007.S.20160929","bSFRDFDJGfw74DqOL7K1ptaE7+jWi336GuRLXLw/LOA=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"47064f4a-56f8-474f-b897-e32bb7aca9c4","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","2016-09-15","2016-09-29","2016-09-30","2016-10-07",,"BLAN_003.W.20160929","qWnRnvyEnOwkfbOlCrTyrrxY8ksD9rZa4ztti/A3nE4=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"1c7d06d9-d381-4cea-bd6f-bbf95a952a46","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","2016-09-15","2016-09-29","2016-09-30","2016-10-07",,"BLAN_004.W.20160929","zD/pbYGBt/AXOPo10t8ycmXOkpPeS3gJC7qBOJxiDEg=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"0605b4b8-4a82-4f40-936f-9eb18b830bd0","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","2016-09-15","2016-09-29","2016-09-30","2016-10-06",,"BLAN_007.N.20160929","bSFRDFDJGfwmsJlDgxZmVUFLxrdDLGed+uficBNJAiE=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"7711d8c7-5f40-453c-aefe-99d8dfbeceea","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","2016-09-15","2016-09-29","2016-09-30","2016-10-07",,"BLAN_009.N.20160929","7TKpA4ipJZD0wZ2O79XEBtkWng4uPdCWr78XkAMR7C4=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"bcf7de68-aa5c-4556-ba11-4ab29a0fc39f","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","2016-09-15","2016-09-29","2016-09-30","2016-10-06",,"BLAN_002.N.20160929","pAIsJl1bu+Gz4nciqRdL6AV9uzvC2H44S/2/6ATVs4Y=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"f7527cb1-368d-4e8d-9161-ad47c80b4819","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","2016-09-15","2016-09-29","2016-09-30","2016-10-07",,"BLAN_003.N.20160929","qWnRnvyEnOwn3yzI8gMMrQ9oS7krcjuuT7jSwC3pxSQ=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"c6bafd91-9de4-4457-92b4-9d924a18c5ce","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2016-09-15","2016-09-29","2016-09-30","2016-10-05",,"BLAN_011.S.20160929","N4JQ3RFWht2zOgzWCT14afg+HlF/PnDtyPKy4p47K78=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"cb84039e-00c6-4f15-ab2d-4d19ec63899d","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2016-09-15","2016-09-29","2016-09-30","2016-10-06",,"BLAN_006.S.20160929","YPnoadCppCyY/e1StTFe/UzRENVI1ewIyLVa0AJlGGI=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"dda00ab8-11a8-4df7-a369-151401f798c2","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","2016-09-15","2016-09-29","2016-09-30","2016-10-06",,"BLAN_006.N.20160929","YPnoadCppCwF5XmkSLVouZxKUe+LPAvgogWJyDtAABE=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"162c64e0-917f-4313-b3ab-9b8800e228f6","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_002.S.20160929","pAIsJl1bu+Efcu1FGcBWExKKLWhKvPvp3I6w4iP3QIA=","carabid","HARCOM","Harpalus compar","species",,"LeConte",,2,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"d9d909de-222a-4712-9db4-e11a6b1cf118","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_002.S.20160929","pAIsJl1bu+Efcu1FGcBWExKKLWhKvPvpggvDtF5m2pE=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"a6ce64c9-fdad-4b94-8b1d-0b8035c45416","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_002.S.20160929","pAIsJl1bu+Efcu1FGcBWE0aazCUMXk6vtzeyuLF67aU=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"0dd9a02f-9cc7-4b8b-be84-7ce8bc63a742","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_002.S.20160929","pAIsJl1bu+Efcu1FGcBWE+ik8De9azlk0BTYzF+iWDw=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,12,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"d11eebce-5090-4199-9145-eafd55dbe124","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2016-09-15","2016-09-29","2016-09-30","2016-10-06",,"BLAN_002.S.20160929","pAIsJl1bu+Efcu1FGcBWE8mqFmR2f7B5zJFzShMTU3s=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"e1b34b79-8b49-4d54-a1b3-68eae00a785b","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_011.E.20160929","N4JQ3RFWht3iCjhQxs86FX5WIyTfWWo70mNhDyTctu4=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"82e629d8-15ea-4166-97b2-5c7f3422adf4","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2016-09-15","2016-09-29","2016-09-30","2016-10-05",,"BLAN_011.E.20160929","N4JQ3RFWht3iCjhQxs86FYQJS8MSh9xMFrO+ONO1obk=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"06f35a7b-c53f-4488-86f0-b7131119514a","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_011.E.20160929","N4JQ3RFWht3iCjhQxs86FVwj8fzZCAhSTOtLg7sbuLg=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"75a59d05-5b3e-43e1-86dd-cd17c40c6e5d","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2016-09-15","2016-09-29","2016-09-30","2016-10-05",,"BLAN_011.N.20160929","N4JQ3RFWht38MMWGq6fPr2YtJo8ZfLpnzx6NXi0CVck=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"5f897960-8f5e-4c50-9180-0102a8ae32ec","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_011.N.20160929","N4JQ3RFWht38MMWGq6fPrxD+x8viXrn8yxv0Mdx7CvM=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"4dd751c5-2230-4ba9-a94a-bb521eca9f5e","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_006.E.20160929","YPnoadCppCzlCM5gyquFBTevzxj6lesYKpiINeLuJYU=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"a0e61de3-f499-4957-8402-59c28125f50b","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2016-09-15","2016-09-29","2016-09-30","2016-10-06",,"BLAN_006.E.20160929","YPnoadCppCzlCM5gyquFBaQRFArzde5/tkySxe0T6WQ=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"b2a8f4ac-174a-4bf0-9c53-365d2086031e","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_011.E.20160929","N4JQ3RFWht3iCjhQxs86FX/4diXiNunZiAv7t3VURRk=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"efaa49e9-eaef-4e72-9a79-81182533b592","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2016-09-15","2016-09-29","2016-09-30","2016-10-06",,"BLAN_006.W.20160929","YPnoadCppCxLlYIcy172hYXWncappWTsYIA3RQYCNl0=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"010196a2-3a61-4a96-9673-a0903ee588b4","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2016-09-15","2016-09-29","2016-09-30","2016-10-07",,"BLAN_009.W.20160929","7TKpA4ipJZDjXrPC8Et6z7zYduiYEHBcT+Z2W4MKbpE=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"898a8d61-a98c-4844-85d8-dac76a852450","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_006.W.20160929","YPnoadCppCxLlYIcy172heY5gACztMS74Vkk0EZqVj8=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"530731d2-a38d-46df-a533-512d65e5cdfd","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_009.W.20160929","7TKpA4ipJZDjXrPC8Et6z+LPa/3Og40V7lJxQwywv6Q=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"2932d850-7277-4bce-8ea9-0a016fe68a16","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_009.W.20160929","7TKpA4ipJZDjXrPC8Et6z5g/kXoKqxUPwxTb/jX93b4=","carabid","CALGRE","Calathus gregarius","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"4ba26c10-90b9-45b0-ae16-0d384a1c424d","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_009.E.20160929","7TKpA4ipJZCLoi1cN6RgBsh3/au3eyOe7Pp3DacESXE=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"336a956a-96de-4b59-b729-e006891f4cf7","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","2016-09-15","2016-09-29","2016-09-30","2016-10-07",,"BLAN_009.E.20160929","7TKpA4ipJZCLoi1cN6RgBhQXe21CwTndeYSGYGn8z5I=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"ac79a856-f341-40b0-b7b2-4a741e1a9795","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2016-09-15","2016-09-29","2016-09-30","2016-10-07",,"BLAN_009.S.20160929","7TKpA4ipJZBKvkPMDaGVxd2FxMbflGaSsFpZgivDoTE=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"e2006adc-2dac-4855-9403-d270b609e230","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_009.S.20160929","7TKpA4ipJZBKvkPMDaGVxSDpej6rWnzHNa2ORs5EIH4=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"7d8db52b-4633-410d-a86f-5f03db3f6359","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","2016-09-15","2016-09-29","2016-09-30","2016-10-06",,"BLAN_002.E.20160929","pAIsJl1bu+GcqHkav4nxkbs23cBhvIQ9auIXUz395Wc=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"7fad36cc-979d-4197-a2aa-5c560c7b6a8d","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_002.E.20160929","pAIsJl1bu+GcqHkav4nxkfhViSLRP95DZmm1gg1cc7o=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,12,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"3e0fea03-ef2a-4928-b27a-232dbe2917b2","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_002.E.20160929","pAIsJl1bu+GcqHkav4nxkb03rVsW6gBaRUS9whtx5fk=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"5392f920-fd1c-4e32-be15-4cf2e8e1777c","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2016-09-15","2016-09-29","2016-09-30","2016-11-30","2016-11-30","BLAN_012.S.20160929","J0lvmfNn/fftBWgPGS5Q6baSm3ymldMmR8ZEPlRUyog=","carabid","CALGRE","Calathus gregarius","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
