uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"b93d008b-8c51-4179-9e13-d4fc706443a5","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_004.N.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"d7d0d941-4da7-4367-99b0-5f1a554c74f2","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_001.N.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"74d74053-bf92-4208-8c77-c1bd1d4b9c54","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_003.N.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"e3553a0e-fe1f-477f-bd96-53264df2ae93","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_007.N.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"7ff0a086-2747-4fe0-a63d-4f0f843f5035","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_011.N.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"93f83a30-283c-4565-a0d4-a141589416a0","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_009.N.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"669727e6-75d7-46c1-95e3-b8b0f539e7eb","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_006.N.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"d8011a53-f8a2-484e-a07b-6a20d05fea8d","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_012.N.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"c2fd9bf5-ebd3-47b5-9ad1-3f674859d3f3","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_002.N.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"30e83aac-9890-4e14-a547-fe407dafbb7e","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_004.S.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"f93ef884-092a-4a09-9361-f36991eae4f9","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_011.S.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"53feb000-8494-40e1-89b7-dbcc9d537be0","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_003.S.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"263a2374-08d6-472e-8275-69702739c314","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_005.S.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"d80bf175-f188-47d0-9026-844ad864053b","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_003.E.20160929","Ok","Ok","High","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"26076b98-4597-4ece-9336-16c2df847a69","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_002.W.20160929","Ok","Ok","High","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"bb4e054d-52d4-4a86-a2f4-3b1e61058f89","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_004.E.20160929","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"3d285ac2-6895-408f-99e8-15ab074cfa38","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_001.E.20160929","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"8ca7e486-0ac9-412d-85f9-283b01ebd98f","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_007.E.20160929","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"0250e1b7-43b0-4b2d-8f66-c58e16513da4","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_011.E.20160929","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"22ba8c2b-3ce5-4f61-adec-528ebcb5a8e0","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_006.E.20160929","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"57db1d8e-d917-40b9-8127-0ce719be86fc","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_002.E.20160929","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"c4a9e566-42cb-4856-8817-70f3fcc13116","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_009.E.20160929","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"ef5703e4-3bd2-41ee-9650-86899d7d47d2","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_012.E.20160929","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"1bf0c05f-0127-40cd-a6eb-343b2a694080","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_005.N.20160929","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"5e48b870-1a60-4035-9820-1e1bcea6c013","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_001.N.20160929","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"23716dec-8bb8-4dab-8638-10d4e1ab9164","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_003.N.20160929","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"81808681-c6da-4b6b-96d9-9d7a994b9ed8","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_004.N.20160929","Ok","Ok","High","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"4bb3f3fc-0b60-4a20-ac37-ef56683320ba","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_007.N.20160929","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"82521c0d-deab-4ab7-b5bf-33985d542acd","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_011.N.20160929","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"1970b4da-01c9-41fb-8abe-007036850400","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_006.N.20160929","Ok","Ok","High","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"747c3679-576e-4eed-bc2a-160430803a86","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_002.N.20160929","Ok","Ok","High","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"00cd8d2d-0d2a-4455-93e5-cca2d9eb8e4c","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_009.N.20160929","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"d4061881-13e0-4315-b72a-9ee5ffc2183c","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_012.N.20160929","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"8d6de11b-d435-498f-8ddc-fc39831caa04","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_001.S.20160929","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"84eccdec-9ecc-4b55-a355-be066859135e","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_011.S.20160929","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"f4f5009a-da98-4048-8942-199a4ea563b8","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_006.S.20160929","Ok","Disturbed","High","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"25107a50-aa41-4d7a-ae00-3487fd61afd7","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_009.S.20160929","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"ac5f9f20-4544-404e-b0fc-3905787571f2","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_012.S.20160929","Ok","Disturbed","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"eefbea2b-ffe9-43ec-93bb-12aea858b5a0","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_002.S.20160929","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"c5470b61-fec8-4bda-940c-6f7e6bc17512","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_003.S.20160929","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"1d223471-f3c3-4ae7-80d3-90d847957271","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_005.S.20160929","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"dc2ab739-e179-45fc-b10d-70e51f56a6b0","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_004.S.20160929","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"7bb9c64f-233d-4f79-909f-9e5e59fa4e3a","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_007.S.20160929","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"7277ed73-c980-4b90-b33c-c094cfa02c25","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_012.W.20160929","Ok","Ok","High","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"922daf07-1f6e-4a92-87df-7aa7c922a3a8","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_001.W.20160929","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"02da7f3c-ffc9-48ed-ad8b-03e573429646","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_003.W.20160929","Ok","Ok","High","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"5c9f05a8-840c-4e1f-9280-f4253f21231c","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_005.W.20160929","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"aa580ee6-ada5-41c0-ae0c-6183bea95a7d","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_004.W.20160929","Ok","Ok","High","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"65b7e1f8-ca95-46c8-a0ea-eed04b155009","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_007.W.20160929","Disturbed","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"e5f2dee3-1e36-4342-9816-31643e7be610","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_011.W.20160929","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"9b8ff740-1f6e-4486-92e5-e028f2ffe64f","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_006.W.20160929","Ok","Disturbed","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"4629b24c-2727-4103-ad15-826dbd16d94a","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_009.W.20160929","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"bf004fbf-3b3a-4f40-805a-77d4a0cc3424","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-09-15","2016-09-29","BLAN.2016.39",14,"Y","BLAN_005.E.20160929","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
