uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"eef8d6e7-0ab6-4237-a032-257e46bcd9ca","TALL_001.basePlot.bet","D08","TALL","TALL_001","S","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2016-06-08","2016-06-22","TALL.2016.25",14,"Y","TALL_001.S.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"914b119e-fb86-4db1-bc0e-fd709870e9d8","TALL_006.basePlot.bet","D08","TALL","TALL_006","S","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2016-06-08","2016-06-22","TALL.2016.25",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8","This trap was dug up and there was no fluid left in the cup."
"13020bc7-b0ee-405e-90e6-d0d95fcbf3c0","TALL_004.basePlot.bet","D08","TALL","TALL_004","W","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2016-06-08","2016-06-22","TALL.2016.25",14,"Y","TALL_004.W.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"b8842a30-2d9c-4d9e-8bb4-9bf737607018","TALL_007.basePlot.bet","D08","TALL","TALL_007","W","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2016-06-08","2016-06-22","TALL.2016.25",14,"Y","TALL_007.W.20160622","Ok","Ok","High","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"88d44154-4a69-44e6-ab44-c14b5709be47","TALL_009.basePlot.bet","D08","TALL","TALL_009","W","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2016-06-08","2016-06-22","TALL.2016.25",14,"Y","TALL_009.W.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"125fef30-cb43-4b8e-8af1-9592ab932b54","TALL_013.basePlot.bet","D08","TALL","TALL_013","W","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2016-06-08","2016-06-22","TALL.2016.25",14,"Y","TALL_013.W.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"0bfa0172-38e6-4b71-8a4c-3b42ecc75c1e","TALL_003.basePlot.bet","D08","TALL","TALL_003","W","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2016-06-08","2016-06-22","TALL.2016.25",14,"N",,"Ok","Disturbed","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=","The lid on this trap was pushed all the way down flush with the ground so there was no sample in the cup."
"a42f8ced-38f7-4119-a665-b32b91102b65","TALL_008.basePlot.bet","D08","TALL","TALL_008","W","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2016-06-08","2016-06-22","TALL.2016.25",14,"Y","TALL_008.W.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"94e45053-b61a-40d3-9aef-6ebea6c70583","TALL_006.basePlot.bet","D08","TALL","TALL_006","W","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2016-06-08","2016-06-22","TALL.2016.25",14,"Y","TALL_006.W.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"8a269d4d-27fd-480b-9cba-41866932aea0","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2016-06-08","2016-06-22","TALL.2016.25",14,"Y","TALL_005.W.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"043b5a11-fa9c-4b4a-9197-f4ee1d3aee87","TALL_001.basePlot.bet","D08","TALL","TALL_001","W","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2016-06-08","2016-06-22","TALL.2016.25",14,"Y","TALL_001.W.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"90142768-3a88-4934-9602-8995504c2481","TALL_002.basePlot.bet","D08","TALL","TALL_002","E","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2016-06-08","2016-06-22","TALL.2016.25",14,"Y","TALL_002.E.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
