uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"a5cf3c50-6d1b-4929-bdda-f7374b476d06","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","S","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_004.S.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
"eb68851f-aa2a-4788-b00d-6124930a9413","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","S","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_006.S.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+","South trap cup not flush with ground| trap corrected and reset."
"fd70682d-b8d4-4a69-b54a-940067ebaec2","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_001.S.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"759bd204-a722-49c8-b3af-89f0006901f8","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_005.S.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"48dcb9ab-1e8d-408a-a59d-a4551bd55e78","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","W","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_023.W.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"a67860b7-7140-4cb7-a07b-3b4518f7d770","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","W","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_006.W.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"adef8140-ed31-463b-8b27-1efc7ea50ffe","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","W","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_002.W.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
"fd481c5a-74b2-4d7f-a320-297c09ae9920","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_004.W.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
"b5ba542b-0490-47a1-8cec-ea96555b1847","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","W","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_008.W.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"a239da0c-c0a0-4985-a2c6-2e88fdac0e2e","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_022.W.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
"14124a4e-6b4e-465d-a919-ed40a1377379","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","W","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_007.W.20160728","Ok","Ok","Low","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
"5a788c1e-7d5e-44e4-89c1-d25be8e7a31d","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","W","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_005.W.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"ff59ffac-0bf2-4b23-938a-9f48bcf26a76","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","W","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_001.W.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"e7171a31-25b5-44b8-bf84-ccb02146e763","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","E","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_023.E.20160728","Ok","Ok","High","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
