uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"bbcacc38-4445-4ee3-b028-7191c4a4a7b6","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","E","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"Y","DSNY_008.E.20160517","Ok","Ok","High","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"902e5ce0-813d-43f0-aa2c-d0a22f2cfff7","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","W","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"Y","DSNY_008.W.20160517","Ok","Ok","Ok","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"692b632a-48a6-4699-99ef-d92fd204001d","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","S","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"Y","DSNY_010.S.20160517","Ok","Ok","Ok","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"56214a90-9fb6-4a92-99c2-15ba9eb68b2b","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","W","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"Y","DSNY_010.W.20160517","Ok","Ok","Ok","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"88319ef2-c055-4ebb-8198-745808e04030","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","N","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"Y","DSNY_010.N.20160517","Ok","Ok","Ok","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"9eb54ca2-26ec-4e8e-8e0a-4a3f72b0c033","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","E","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"Y","DSNY_010.E.20160517","Ok","Ok","Low","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"1e40121d-5247-465b-aad4-23ca7997b0a1","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"Y","DSNY_001.W.20160517","Ok","Ok","High","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"c0ac4489-c14d-4a94-9029-2cbe696394c4","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","E","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"Y","DSNY_001.E.20160517","Ok","Ok","High","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"3b626846-e02b-4d20-a666-52f3d1140670","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","N","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"Y","DSNY_001.N.20160517","Ok","Ok","Ok","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"88fde513-0a84-4fab-b05d-2bd499f28935","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","N","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"Y","DSNY_006.N.20160517","Ok","Ok","High","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"39af73c0-87be-41cb-a002-20b9d17e2c39","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","S","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"Y","DSNY_001.S.20160517","Ok","Ok","Low","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"7127edb0-311e-42a3-bb98-4c82a7e7428a","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","S","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"Y","DSNY_006.S.20160517","Ok","Ok","Ok","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"cd9662c1-a9c5-40e9-b14d-a902472ab08b","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","W","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"Y","DSNY_006.W.20160517","Ok","Ok","High","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"48eef914-7521-45b4-bd5d-3f052d3474ee","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","E","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"N",,"Ok","Ok","None","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Trap not reset during previous bout. No sample to collect."
"7907fbc2-49f0-49c6-934f-96037bf4d727","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","E","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_001.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","KvMXXPVfKIsJJtAGCUZOfN+k6HvX2Mh4",
"4ff3b721-bdcf-441b-a195-854a6009bd93","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","E","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_010.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","KvMXXPVfKIsJJtAGCUZOfN+k6HvX2Mh4",
"dcfe73f9-ad5d-40a9-9a02-222f674ecb06","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","E","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_021.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"c474effc-5295-484c-b9bf-5997c275614e","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","E","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_008.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","KvMXXPVfKIsJJtAGCUZOfN+k6HvX2Mh4",
"b359482a-2b44-41ff-8e87-5c71cf0bdd86","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","E","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_006.E.20160531","Ok","Ok","High","NEON.DOC.014050vH","KvMXXPVfKIsJJtAGCUZOfN+k6HvX2Mh4","all flooded"
"fb92a5f1-b87d-452a-858a-2b2b4150a996","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","E","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_005.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","KvMXXPVfKIsJJtAGCUZOfN+k6HvX2Mh4",
"81ff4b65-def1-4c05-98cb-4200d5351248","DSNY_013.basePlot.bet","D03","DSNY","DSNY_013","E","distributed","woodyWetlands",28.110482,-81.425956,"WGS84",20.1,20.0,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_013.E.20160531","Ok","Ok","High","NEON.DOC.014050vH","KvMXXPVfKIsJJtAGCUZOfN+k6HvX2Mh4","all traps flooded"
"e98ff159-26cd-482e-a563-fc81efcd59ea","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","E","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_004.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","KvMXXPVfKIsJJtAGCUZOfN+k6HvX2Mh4",
"62edbf54-9afb-4556-9c88-2f1da35a7b41","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","E","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_016.E.20160531","Ok","Ok","High","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"c70de764-71e2-4c0c-a8c2-a7fde980e928","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","E","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_034.E.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","KvMXXPVfKIsJJtAGCUZOfN+k6HvX2Mh4",
"f6e1d91c-35be-40df-92f7-faf135bf4c74","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","N","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_005.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","KvMXXPVfKIsJJtAGCUZOfN+k6HvX2Mh4",
"ef504785-fec7-4d27-9f90-4f02e93bad37","DSNY_013.basePlot.bet","D03","DSNY","DSNY_013","N","distributed","woodyWetlands",28.110482,-81.425956,"WGS84",20.1,20.0,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_013.N.20160531","Ok","Ok","High","NEON.DOC.014050vH","KvMXXPVfKIsJJtAGCUZOfN+k6HvX2Mh4","all traps flooded"
"bb6a6ca7-0ae8-441e-bef0-9d1b0d9a9e2a","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","N","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_004.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","KvMXXPVfKIsJJtAGCUZOfN+k6HvX2Mh4",
"1687a65f-26fc-44bf-9e30-42b34d651a87","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","N","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_034.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","KvMXXPVfKIsJJtAGCUZOfN+k6HvX2Mh4",
"809f9689-fa45-48cb-b95e-642e6d53f56b","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","N","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_016.N.20160531","Ok","Ok","High","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"946f05e8-71eb-4e10-9b7d-2ba0bad4f298","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","N","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_001.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","KvMXXPVfKIsJJtAGCUZOfN+k6HvX2Mh4",
"362245da-57f3-4250-a6e4-de86a86a29a6","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","N","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_021.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"678be035-218f-46cf-925d-957f714a2ec4","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","N","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_010.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","KvMXXPVfKIsJJtAGCUZOfN+k6HvX2Mh4",
"da0e437b-6ea8-4868-8129-5a7c0ac4ccac","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","N","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_008.N.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","KvMXXPVfKIsJJtAGCUZOfN+k6HvX2Mh4",
"b9b4c19c-cd3c-4dc6-9bee-5a795434a717","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","N","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_006.N.20160531","Ok","Ok","High","NEON.DOC.014050vH","KvMXXPVfKIsJJtAGCUZOfN+k6HvX2Mh4","all flooded"
"2b1c3fdd-7f3f-4e17-9c5c-cae240e21c8f","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","S","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_004.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","KvMXXPVfKIsJJtAGCUZOfN+k6HvX2Mh4",
"00a9b942-4ec0-4ff5-8434-9f500aa72303","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","S","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_034.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","KvMXXPVfKIsJJtAGCUZOfN+k6HvX2Mh4",
"a4ce240f-c76b-4322-839e-a3abe22c5d2b","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","S","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_005.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","KvMXXPVfKIsJJtAGCUZOfN+k6HvX2Mh4",
"14d97b8f-749c-445b-9179-8b4cd4ac8f74","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","S","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_006.S.20160531","Ok","Ok","High","NEON.DOC.014050vH","KvMXXPVfKIsJJtAGCUZOfN+k6HvX2Mh4","all flooded"
"2862e8f4-de8c-4120-b3e5-663e98847899","DSNY_013.basePlot.bet","D03","DSNY","DSNY_013","S","distributed","woodyWetlands",28.110482,-81.425956,"WGS84",20.1,20.0,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_013.S.20160531","Ok","Ok","High","NEON.DOC.014050vH","KvMXXPVfKIsJJtAGCUZOfN+k6HvX2Mh4","all traps flooded"
"0df7b512-458c-4b0e-a17f-b4e6312777ac","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","S","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_016.S.20160531","Ok","Ok","High","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"a2bad3f9-236c-44c2-9778-2bd00c95b3e6","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","S","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_021.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"adcabaa6-f182-45d5-81c4-7c2999da051e","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","S","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_008.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","KvMXXPVfKIsJJtAGCUZOfN+k6HvX2Mh4",
"3206dd0e-bf72-4f22-9a8d-154664f6f18b","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","S","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_001.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","KvMXXPVfKIsJJtAGCUZOfN+k6HvX2Mh4",
"81b6bfb9-c8cb-4f1b-9cf1-50e1cf2af23e","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","S","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_010.S.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","KvMXXPVfKIsJJtAGCUZOfN+k6HvX2Mh4",
"f0835447-bc18-42e3-b54b-ab5dda454343","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","W","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_006.W.20160531","Ok","Ok","High","NEON.DOC.014050vH","KvMXXPVfKIsJJtAGCUZOfN+k6HvX2Mh4",
"256d5742-1df4-4134-9f9c-292544af6f38","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","W","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_008.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","KvMXXPVfKIsJJtAGCUZOfN+k6HvX2Mh4",
"dc258a4d-c2b9-4a40-97e7-54beeac0ed0f","DSNY_013.basePlot.bet","D03","DSNY","DSNY_013","W","distributed","woodyWetlands",28.110482,-81.425956,"WGS84",20.1,20.0,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_013.W.20160531","Ok","Ok","High","NEON.DOC.014050vH","KvMXXPVfKIsJJtAGCUZOfN+k6HvX2Mh4","all traps flooded"
"a985218e-3b8e-44b9-83a6-220bd8b4d975","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","W","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_005.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","KvMXXPVfKIsJJtAGCUZOfN+k6HvX2Mh4",
"a34e46b4-ea25-4859-af81-5bfd27445ce9","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_001.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","KvMXXPVfKIsJJtAGCUZOfN+k6HvX2Mh4",
"3860a57a-0130-4918-a567-c0a673de9e0b","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","W","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_021.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"44bf18a1-bca6-4199-a30b-49894f64a409","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","W","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_010.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","KvMXXPVfKIsJJtAGCUZOfN+k6HvX2Mh4",
"73ed214e-e338-4b98-a630-f055b5698974","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","W","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_034.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","KvMXXPVfKIsJJtAGCUZOfN+k6HvX2Mh4",
"db9226ed-d12b-45dc-846c-a27e58fc0d0d","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","W","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_016.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"7f2025bd-b7a6-4d18-b197-1acbd8baceb5","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","W","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2016-05-17","2016-05-31","DSNY.2016.22",14,"Y","DSNY_004.W.20160531","Ok","Ok","Ok","NEON.DOC.014050vH","KvMXXPVfKIsJJtAGCUZOfN+k6HvX2Mh4",
