uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"c766277f-d144-4afe-8dba-7fb9b62b946b","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","N","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_005.N.20170515","Ok","Ok","Ok","NEON.DOC.014050vK","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"259ece94-3733-4721-89c4-abedb7b7cd9c","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","W","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_005.W.20170515","Ok","Ok","High","NEON.DOC.014050vK","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"b2c4cb70-730f-4c4e-a7f5-57dc51c487c2","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","S","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_005.S.20170515","Ok","Ok","Ok","NEON.DOC.014050vK","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"bbc8d439-b7a0-4275-8261-684d09532a4c","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","W","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_010.W.20170515","Ok","Ok","Ok","NEON.DOC.014050vK","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"21f35017-9059-4066-ab06-f1f38904d92d","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","N","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_010.N.20170515","Ok","Ok","Ok","NEON.DOC.014050vK","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"10b75321-9b7c-4773-9241-f3b7f1acdab3","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","S","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_010.S.20170515","Ok","Ok","Ok","NEON.DOC.014050vK","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"89e66c55-123c-4beb-bdbf-80dbdccccfb3","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","E","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_003.E.20170515","Ok","Ok","Ok","NEON.DOC.014050vK","llBB5GilomiL3H9rNtINJeX8UHMAu+L47sXe3XmgpK0=",
"ef6a8a26-78fa-40db-900d-8779bcbdf14e","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","S","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_003.S.20170515","Ok","Ok","Ok","NEON.DOC.014050vK","llBB5GilomiL3H9rNtINJeX8UHMAu+L47sXe3XmgpK0=",
"3e4cf3af-9802-46c4-a0b7-d8c56db1c084","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","E","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_010.E.20170515","Ok","Ok","Ok","NEON.DOC.014050vK","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"df00f15c-48aa-4f1e-9100-10f6c78a1079","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","N","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_003.N.20170515","Ok","Ok","Ok","NEON.DOC.014050vK","llBB5GilomiL3H9rNtINJeX8UHMAu+L47sXe3XmgpK0=",
"d768fcc8-7819-4d0f-9099-7f469e974019","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","W","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_003.W.20170515","Ok","Ok","Ok","NEON.DOC.014050vK","llBB5GilomiL3H9rNtINJeX8UHMAu+L47sXe3XmgpK0=",
"c058b517-0a0b-4626-989f-ec21d1d98e37","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","W","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_004.W.20170515","Ok","Ok","Ok","NEON.DOC.014050vK","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"da24e956-7d85-442e-9140-8e3b7767ea23","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","E","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_004.E.20170515","Ok","Ok","Ok","NEON.DOC.014050vK","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"f92be070-443f-4669-8d3f-350ddedef1f7","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","N","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_004.N.20170515","Ok","Ok","Ok","NEON.DOC.014050vK","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"6ec45106-29d0-4f51-839a-92ee3549c733","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","N","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_001.N.20170515","Ok","Ok","Ok","NEON.DOC.014050vK","llBB5GilomiL3H9rNtINJeX8UHMAu+L47sXe3XmgpK0=",
"d0669697-843d-46f4-aa85-4806602771b7","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","S","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_009.S.20170529","Ok","Ok","Ok","NEON.DOC.014050vK","JbCt3ZVS0Z8p+FnZZjYv2ST6kFQlRmlIVPqV7NV33A8=",
"6ac4d161-59de-4d28-bdad-2a4e9c5e1c56","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","N","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_002.N.20170529","Ok","Ok","Ok","NEON.DOC.014050vK","zPBe+8pzAK3Kf4/L2qJV36CjLL5KpYr+dJur8mfsxKJSqtDZzH3Glg==",
"3ca7740e-a921-4d42-8474-648826b12b59","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","S","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_002.S.20170529","Ok","Ok","Ok","NEON.DOC.014050vK","zPBe+8pzAK3Kf4/L2qJV36CjLL5KpYr+dJur8mfsxKJSqtDZzH3Glg==",
"f36414ed-bfe8-4501-b2be-d251b5b5113b","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","E","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_002.E.20170529","Ok","Ok","Ok","NEON.DOC.014050vK","zPBe+8pzAK3Kf4/L2qJV36CjLL5KpYr+dJur8mfsxKJSqtDZzH3Glg==",
"6ca1781a-03cc-42a4-a6a7-eb8e10ea059e","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","W","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_002.W.20170529","Ok","Ok","Ok","NEON.DOC.014050vK","zPBe+8pzAK3Kf4/L2qJV36CjLL5KpYr+dJur8mfsxKJSqtDZzH3Glg==",
"35dffc69-0555-4403-92c1-b81fe1c1081f","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","W","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_001.W.20170529","Ok","Ok","Ok","NEON.DOC.014050vK","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"a73a0bd5-ab48-43a4-bb06-2ae514d93c40","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","E","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_001.E.20170529","Ok","Ok","Ok","NEON.DOC.014050vK","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"8b53435c-718b-4124-a734-05dddec4ff9c","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","N","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_001.N.20170529","Ok","Ok","Ok","NEON.DOC.014050vK","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"0c231448-5266-4568-9f89-69f2211b3f90","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","S","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_001.S.20170529","Ok","Ok","Ok","NEON.DOC.014050vK","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"0e5e0544-64b6-4874-b678-1be2af0e5cc2","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","S","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_007.S.20170529","Ok","Ok","Ok","NEON.DOC.014050vK","7GSC2Ocp9nUdeLo1J+kj65CB+MYRHS9+bXf7zPsUlkw=",
"52a6ae67-ee68-4d8e-b82e-c01c186c0c4b","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","E","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_007.E.20170529","Ok","Ok","Ok","NEON.DOC.014050vK","7GSC2Ocp9nUdeLo1J+kj65CB+MYRHS9+bXf7zPsUlkw=",
"523153a9-6aa1-4b97-b255-68fe8a751144","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","N","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_006.N.20170529","Ok","Ok","Ok","NEON.DOC.014050vK","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"d8679cd3-bff3-4f3e-9f2b-030ba7a16c66","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","N","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_007.N.20170529","Ok","Ok","Ok","NEON.DOC.014050vK","7GSC2Ocp9nUdeLo1J+kj65CB+MYRHS9+bXf7zPsUlkw=",
"8252cbac-ad8e-479c-9e29-d60b6f34c700","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","W","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_007.W.20170529","Ok","Ok","Ok","NEON.DOC.014050vK","7GSC2Ocp9nUdeLo1J+kj65CB+MYRHS9+bXf7zPsUlkw=",
"2942ece6-fb0e-40ce-be17-35b85ee7c272","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","W","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_006.W.20170529","Ok","Ok","Ok","NEON.DOC.014050vK","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"bf6036fb-6c66-44e5-b787-0cb93451d50c","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","E","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_006.E.20170529","Ok","Ok","Ok","NEON.DOC.014050vK","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"2fca93cf-3600-4b18-9177-8717cf72a6a6","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","S","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_006.S.20170529","Ok","Ok","Ok","NEON.DOC.014050vK","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"f060313b-94af-4dcc-8bef-1731d46d63ad","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","S","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_005.S.20170529","Ok","Ok","Ok","NEON.DOC.014050vK","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"70a22e4a-4b65-47f8-9f65-5cbb8644e348","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","W","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_005.W.20170529","Ok","Ok","Ok","NEON.DOC.014050vK","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"13286218-0c9e-4c90-a7c6-97fdae07c9d5","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","S","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_010.S.20170529","Ok","Ok","Ok","NEON.DOC.014050vK","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"df83bb4a-d955-413b-9443-7f1ba638b26f","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","E","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_010.E.20170529","Ok","Ok","Ok","NEON.DOC.014050vK","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"3a5baf4e-74c9-4bc1-bec1-70fc2f628237","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","N","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_010.N.20170529","Ok","Ok","Ok","NEON.DOC.014050vK","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"2b4a3258-d302-43d0-ba79-84e73622737c","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","E","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_003.E.20170529","Ok","Ok","Ok","NEON.DOC.014050vK","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"81272d53-486c-4b83-afd4-71a58c2d490d","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","W","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_003.W.20170529","Ok","Ok","Ok","NEON.DOC.014050vK","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"f11005a3-9e2a-4338-839e-c90a79b3c89f","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","W","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_010.W.20170529","Ok","Ok","Ok","NEON.DOC.014050vK","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"fa13559f-eb6d-4ff0-9eb6-d24396709302","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","S","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_003.S.20170529","Ok","Ok","Ok","NEON.DOC.014050vK","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"4deccb33-4279-4615-a433-2235077e25a5","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","N","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_003.N.20170529","Ok","Ok","Ok","NEON.DOC.014050vK","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"568ba43f-de1c-4c10-a294-6a9a4a65471f","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","N","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_005.N.20170529","Ok","Ok","Ok","NEON.DOC.014050vK","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"b9f73c7c-296f-4319-bbe2-a38d50e00916","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","E","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_005.E.20170529","Ok","Ok","Ok","NEON.DOC.014050vK","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"1398ef2d-43dc-4966-82aa-376a1bc4e11b","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","E","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_004.E.20170529","Ok","Ok","Ok","NEON.DOC.014050vK","7GSC2Ocp9nUdeLo1J+kj65CB+MYRHS9+bXf7zPsUlkw=",
"7034fb20-763d-45bf-b51b-167ca2c1406a","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","W","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_004.W.20170529","Ok","Ok","Ok","NEON.DOC.014050vK","7GSC2Ocp9nUdeLo1J+kj65CB+MYRHS9+bXf7zPsUlkw=",
"8f999dd6-c568-4bc3-b470-2f630e95504f","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","S","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_004.S.20170529","Ok","Ok","Low","NEON.DOC.014050vK","7GSC2Ocp9nUdeLo1J+kj65CB+MYRHS9+bXf7zPsUlkw=",
"c209ce3c-2969-4985-a0d7-d52933d04157","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","N","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_004.N.20170529","Ok","Disturbed","Low","NEON.DOC.014050vK","7GSC2Ocp9nUdeLo1J+kj65CB+MYRHS9+bXf7zPsUlkw=",
"11bff082-ff29-4762-98f6-b727fde1ad9a","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","E","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_008.E.20170529","Ok","Ok","Ok","NEON.DOC.014050vK","zPBe+8pzAK3Kf4/L2qJV36CjLL5KpYr+dJur8mfsxKJSqtDZzH3Glg==",
"de27f780-ce09-4510-9856-e4a0380d228a","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","N","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_008.N.20170529","Ok","Ok","Ok","NEON.DOC.014050vK","zPBe+8pzAK3Kf4/L2qJV36CjLL5KpYr+dJur8mfsxKJSqtDZzH3Glg==",
"545762a3-b66c-47c3-81f9-8c2dee62b76e","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","W","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_008.W.20170529","Ok","Ok","Ok","NEON.DOC.014050vK","zPBe+8pzAK3Kf4/L2qJV36CjLL5KpYr+dJur8mfsxKJSqtDZzH3Glg==",
"3c29cfa8-9d67-4629-9ea9-cc8d3466dc4c","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","N","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_009.N.20170529","Ok","Ok","Ok","NEON.DOC.014050vK","JbCt3ZVS0Z8p+FnZZjYv2ST6kFQlRmlIVPqV7NV33A8=",
"c5979e7d-73d4-400c-995f-59d3fe38153d","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","S","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_008.S.20170529","Ok","Ok","Ok","NEON.DOC.014050vK","zPBe+8pzAK3Kf4/L2qJV36CjLL5KpYr+dJur8mfsxKJSqtDZzH3Glg==",
"c33cc4b8-e73f-42cb-8745-c2ecef0d9166","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","E","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_009.E.20170529","Ok","Ok","Ok","NEON.DOC.014050vK","JbCt3ZVS0Z8p+FnZZjYv2ST6kFQlRmlIVPqV7NV33A8=",
"652303d0-4d39-473a-a820-f3fb9d73a1b0","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","W","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2017-05-15","2017-05-29","GUAN.2017.23",14,"Y","GUAN_009.W.20170529","Ok","Ok","Ok","NEON.DOC.014050vK","JbCt3ZVS0Z8p+FnZZjYv2ST6kFQlRmlIVPqV7NV33A8=",
