uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"7e7b3faa-b04f-43b2-ab8e-d828d827fffa","NOGP_010.basePlot.bet","D09","NOGP","NOGP_010","S","distributed","grasslandHerbaceous",46.765843,-100.916361,"WGS84",20.0,586.8,0.0,"2016-06-07","2016-06-21","NOGP.2016.25",14,"Y","NOGP_010.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"29f51087-cdf2-45bc-a0cf-4d8ac7945652","NOGP_012.basePlot.bet","D09","NOGP","NOGP_012","S","distributed","grasslandHerbaceous",46.786096,-100.915884,"WGS84",20.0,565.3,0.0,"2016-06-07","2016-06-21","NOGP.2016.25",14,"Y","NOGP_012.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"3abd8ac1-353a-460a-af34-5ca31ccd62fd","NOGP_006.basePlot.bet","D09","NOGP","NOGP_006","S","distributed","grasslandHerbaceous",46.769079,-100.916842,"WGS84",20.1,588.4,0.1,"2016-06-07","2016-06-21","NOGP.2016.25",14,"Y","NOGP_006.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"21e02975-91b3-4d30-a77d-55045fabe936","NOGP_008.basePlot.bet","D09","NOGP","NOGP_008","S","distributed","grasslandHerbaceous",46.783513,-100.907936,"WGS84",20.0,559.3,0.0,"2016-06-07","2016-06-21","NOGP.2016.25",14,"Y","NOGP_008.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"b79192d3-dbdb-4dd1-9c71-b66a713bb033","NOGP_001.basePlot.bet","D09","NOGP","NOGP_001","S","distributed","grasslandHerbaceous",46.806092,-100.915421,"WGS84",20.1,526.2,0.1,"2016-06-07","2016-06-21","NOGP.2016.25",14,"Y","NOGP_001.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"b1007e84-eea6-4cab-91df-6f3d4cacf850","NOGP_005.basePlot.bet","D09","NOGP","NOGP_005","S","distributed","grasslandHerbaceous",46.786915,-100.915127,"WGS84",20.0,566.4,0.0,"2016-06-07","2016-06-21","NOGP.2016.25",14,"Y","NOGP_005.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"9ddca94b-0ea5-4d83-999a-60a3afc98a4b","NOGP_008.basePlot.bet","D09","NOGP","NOGP_008","W","distributed","grasslandHerbaceous",46.783513,-100.907936,"WGS84",20.0,559.3,0.0,"2016-06-07","2016-06-21","NOGP.2016.25",14,"Y","NOGP_008.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"b6384803-189c-4426-9d42-6d03e90928b6","NOGP_012.basePlot.bet","D09","NOGP","NOGP_012","W","distributed","grasslandHerbaceous",46.786096,-100.915884,"WGS84",20.0,565.3,0.0,"2016-06-07","2016-06-21","NOGP.2016.25",14,"Y","NOGP_012.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"dedbb1d6-f525-433a-975a-6047a9367a49","NOGP_001.basePlot.bet","D09","NOGP","NOGP_001","W","distributed","grasslandHerbaceous",46.806092,-100.915421,"WGS84",20.1,526.2,0.1,"2016-06-07","2016-06-21","NOGP.2016.25",14,"Y","NOGP_001.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"44e5d1bd-05ad-4e61-880b-a38ad546ce76","NOGP_003.basePlot.bet","D09","NOGP","NOGP_003","W","distributed","grasslandHerbaceous",46.800934,-100.916415,"WGS84",20.0,525.0,0.0,"2016-06-07","2016-06-21","NOGP.2016.25",14,"Y","NOGP_003.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"3586bfa7-1a76-47c0-b47e-45d5506aec28","NOGP_005.basePlot.bet","D09","NOGP","NOGP_005","W","distributed","grasslandHerbaceous",46.786915,-100.915127,"WGS84",20.0,566.4,0.0,"2016-06-07","2016-06-21","NOGP.2016.25",14,"Y","NOGP_005.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"c53c1724-cf62-4b23-a897-18b0579ef546","NOGP_009.basePlot.bet","D09","NOGP","NOGP_009","W","distributed","grasslandHerbaceous",46.801783,-100.914474,"WGS84",20.0,547.1,0.0,"2016-06-07","2016-06-21","NOGP.2016.25",14,"Y","NOGP_009.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"665729a8-eb83-44d7-a60f-518ecc6a7f92","NOGP_010.basePlot.bet","D09","NOGP","NOGP_010","W","distributed","grasslandHerbaceous",46.765843,-100.916361,"WGS84",20.0,586.8,0.0,"2016-06-07","2016-06-21","NOGP.2016.25",14,"Y","NOGP_010.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"f3e96faf-f922-4811-a911-25a393f13cde","NOGP_002.basePlot.bet","D09","NOGP","NOGP_002","W","distributed","grasslandHerbaceous",46.798586,-100.911965,"WGS84",20.1,553.7,0.1,"2016-06-07","2016-06-21","NOGP.2016.25",14,"Y","NOGP_002.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"9a748cab-3616-4652-b15e-48e9cf74134e","NOGP_007.basePlot.bet","D09","NOGP","NOGP_007","E","distributed","grasslandHerbaceous",46.811941,-100.904219,"WGS84",20.0,523.7,0.0,"2016-06-07","2016-06-21","NOGP.2016.26",14,"Y","NOGP_007.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vJ","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
