uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"b549984b-872e-4bde-a2d5-099cade986de","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","N","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_001.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"fd971b18-7347-45b4-a5a4-b62563298758","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","N","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_002.N.20170516","Ok","Ok","Low","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"9d3e596a-9001-46d9-9465-8ab3be8f4580","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","E","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_002.E.20170516","Ok","Ok","Low","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"26cc53f5-9856-4dc0-9508-32318ecc927b","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","E","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_001.E.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"133e924e-5848-4289-8b9c-c3314a505914","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","S","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_011.S.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"f069f084-89b7-4d51-8fc8-9ccae3783958","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_002.S.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"8fe774b8-17fd-4396-ba5a-b58d9c4a8ce2","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","E","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_011.E.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"54674644-3ada-4273-a9a5-f1e07545fc49","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","W","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_011.W.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"28c968ba-e141-472a-b62e-b068c92c2268","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","N","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_011.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"5355d2c5-0621-488d-9d5e-452b414b8338","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","N","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_009.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","nA0eDeTb2GamOB0hPxAC4MYFeE/k2ZzqoPCJ0RDgdZc=",
"a6b6bed6-b199-4993-9329-45abdbc5e558","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","W","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_009.W.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","nA0eDeTb2GamOB0hPxAC4MYFeE/k2ZzqoPCJ0RDgdZc=",
"d7fe0b0d-bc77-47aa-a99d-4b4a16954a0e","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","S","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_009.S.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","nA0eDeTb2GamOB0hPxAC4MYFeE/k2ZzqoPCJ0RDgdZc=",
"7ce91796-3971-4215-b49e-5740f2587413","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","N","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_003.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","nA0eDeTb2GamOB0hPxAC4MYFeE/k2ZzqoPCJ0RDgdZc=",
"c988f915-f08b-4309-b356-b7afb8f383a3","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","E","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_003.E.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","nA0eDeTb2GamOB0hPxAC4MYFeE/k2ZzqoPCJ0RDgdZc=",
"b1ab0ee1-0632-4e74-8726-891eb5ee61a8","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","E","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_009.E.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","nA0eDeTb2GamOB0hPxAC4MYFeE/k2ZzqoPCJ0RDgdZc=",
"03c70a17-0077-4a5f-b67d-6d9f10c731ef","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","W","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_003.W.20170516","Disturbed","Disturbed","Ok","NEON.DOC.014050vK","nA0eDeTb2GamOB0hPxAC4MYFeE/k2ZzqoPCJ0RDgdZc=","Lid raised and cup outside of hole but PG and catch still present. Likely human disturbance"
"20e469d2-ba3f-4b2b-a49a-2d2fc6a3eea2","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","S","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_003.S.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","nA0eDeTb2GamOB0hPxAC4MYFeE/k2ZzqoPCJ0RDgdZc=",
"4521d8c0-4048-44b1-80dd-2074595f137b","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","E","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_004.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","nA0eDeTb2GamOB0hPxAC4MYFeE/k2ZzqoPCJ0RDgdZc=",
"515f9ec5-386e-4272-8163-2e748c72ddd9","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","N","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_003.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","nA0eDeTb2GamOB0hPxAC4MYFeE/k2ZzqoPCJ0RDgdZc=",
"7b531a9b-d0ed-4333-b17c-fac2de919b59","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","N","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_004.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","nA0eDeTb2GamOB0hPxAC4MYFeE/k2ZzqoPCJ0RDgdZc=",
"72cff115-796a-4bdc-949b-e4d7b22cb2a6","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_004.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","nA0eDeTb2GamOB0hPxAC4MYFeE/k2ZzqoPCJ0RDgdZc=",
"ed9939ba-5d0d-49da-aeb0-8e7d7562e3b4","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","S","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_003.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","nA0eDeTb2GamOB0hPxAC4MYFeE/k2ZzqoPCJ0RDgdZc=",
"d612386b-9494-4d1c-b085-c03d117eb846","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","W","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_006.W.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","nA0eDeTb2GamOB0hPxAC4MYFeE/k2ZzqoPCJ0RDgdZc=",
"392b4b44-3f46-484c-b510-a50627bf11be","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","E","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_006.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","nA0eDeTb2GamOB0hPxAC4MYFeE/k2ZzqoPCJ0RDgdZc=",
"4927fe9a-0d38-4e1d-a7ae-7646f397d1fa","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","W","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_003.W.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","nA0eDeTb2GamOB0hPxAC4MYFeE/k2ZzqoPCJ0RDgdZc=",
"f4d8a6f3-b824-48b9-b9dd-66887c55e458","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","N","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_005.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"9599c041-9e2c-496d-827c-473ce4825d2b","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","S","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_006.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","nA0eDeTb2GamOB0hPxAC4MYFeE/k2ZzqoPCJ0RDgdZc=",
"ec28dec5-5d7e-4700-84c9-adb21f3d12bb","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","N","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_006.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","nA0eDeTb2GamOB0hPxAC4MYFeE/k2ZzqoPCJ0RDgdZc=",
"64b1e0bc-699a-4b46-803f-0472d85ebad5","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","S","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_005.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"d401d84f-d942-4160-97c0-7291ecfb33e9","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","E","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_005.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"077c51ac-d475-410b-85a7-e7c29eecccf2","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","W","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_005.W.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"57ca83c0-b1fd-460a-8995-6b7b90e26a5c","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","W","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_009.W.20170530","Ok","Ok","Low","NEON.DOC.014050vK","nA0eDeTb2GamOB0hPxAC4MYFeE/k2ZzqoPCJ0RDgdZc=",
"e27492de-5653-4dfd-803d-db35ba7dae27","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","N","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_009.N.20170530","Ok","Ok","Low","NEON.DOC.014050vK","nA0eDeTb2GamOB0hPxAC4MYFeE/k2ZzqoPCJ0RDgdZc=",
"30e999c5-e26e-4c85-9eb8-cea3e34b8bc2","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","E","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_009.E.20170530","Ok","Ok","Low","NEON.DOC.014050vK","nA0eDeTb2GamOB0hPxAC4MYFeE/k2ZzqoPCJ0RDgdZc=",
"a72533df-9ffb-4590-8988-f7119ae47804","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","N","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_007.N.20170530","Ok","Ok","Low","NEON.DOC.014050vK","nA0eDeTb2GamOB0hPxAC4MYFeE/k2ZzqoPCJ0RDgdZc=",
"87e5b8b4-ed90-4504-8770-f84deec5a641","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","S","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_007.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","nA0eDeTb2GamOB0hPxAC4MYFeE/k2ZzqoPCJ0RDgdZc=",
"51476d75-3f5a-482d-8bdc-e39544946331","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","S","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_009.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","nA0eDeTb2GamOB0hPxAC4MYFeE/k2ZzqoPCJ0RDgdZc=",
"b356c9f1-061d-4efe-ae0b-f4d14bb6a1f3","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","E","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_010.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"524355e5-b758-4805-b604-7f2ea52a89b8","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","E","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_007.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","nA0eDeTb2GamOB0hPxAC4MYFeE/k2ZzqoPCJ0RDgdZc=",
"9bd7e326-1271-4f0f-8309-912e87f670fc","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","W","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_007.W.20170530","Ok","Ok","Low","NEON.DOC.014050vK","nA0eDeTb2GamOB0hPxAC4MYFeE/k2ZzqoPCJ0RDgdZc=",
"ec43e3a2-e2cc-45ea-bcb7-2552e674e459","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","N","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_010.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"b96ebea6-2b4c-4027-b4fb-9aa5cc9fa392","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","W","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_010.W.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"ef496c8a-2aea-4f1e-84f5-1b84eb74cd27","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_010.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"020a28c8-8062-4d1e-9167-2cd48675f204","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","S","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_001.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","nA0eDeTb2GamOB0hPxAC4MYFeE/k2ZzqoPCJ0RDgdZc=",
"5d7df827-84e2-463d-9628-71862f075dc7","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","E","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_001.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","nA0eDeTb2GamOB0hPxAC4MYFeE/k2ZzqoPCJ0RDgdZc=",
"3f40919f-b1c4-4fa1-a021-a70b7df1fb5f","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","W","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_001.W.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","nA0eDeTb2GamOB0hPxAC4MYFeE/k2ZzqoPCJ0RDgdZc=",
"b85c402d-2850-4c48-9f68-978cfc391e53","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","W","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_002.W.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"73af2360-8c50-4ae8-9c45-b56218a8e723","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","N","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_001.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","nA0eDeTb2GamOB0hPxAC4MYFeE/k2ZzqoPCJ0RDgdZc=",
"ed070444-1e6f-40d8-81d7-19664383cdab","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_002.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"1e2a257d-8228-41fd-b81f-5d577c114b99","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","N","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_011.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"994bd278-8940-4ae1-a169-2f13982ebddd","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","N","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_002.N.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"31d7074b-331f-4d7a-b6d0-e1addcffa824","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","E","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_002.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"98f31ac3-f389-4e66-9c10-244d0a45bcf2","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","W","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_011.W.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"024f59d6-e3ca-43db-88af-d1d37deaa3d6","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","E","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_011.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"87d21121-b07a-4da3-a678-788e590ef3fd","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","S","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_011.S.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"23a94cd2-368d-4c79-a48f-ae302c38379e","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","E","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_003.E.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","nA0eDeTb2GamOB0hPxAC4MYFeE/k2ZzqoPCJ0RDgdZc=",
"93c76f01-491d-4865-aa49-9ef30e9b4d56","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","W","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2017-05-16","2017-05-30","MOAB.2017.23",14,"Y","MOAB_004.W.20170530","Ok","Ok","Ok","NEON.DOC.014050vK","nA0eDeTb2GamOB0hPxAC4MYFeE/k2ZzqoPCJ0RDgdZc=",
