uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"127d5ad4-d800-4111-9a89-6e62882375f2","STER_035.basePlot.bet","D10","STER","STER_035","N","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_035.N.20160804","xZ4ZeMJQZ4JChvGm8LhPymmC5rTpod+abi5g/UUErwc=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"69a3e33c-1101-4fc9-a038-f7d18d6dce54","STER_035.basePlot.bet","D10","STER","STER_035","N","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_035.N.20160804","xZ4ZeMJQZ4JChvGm8LhPymmC5rTpod+adqhu8jxeBY0=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"41581b4f-7621-4b9c-919c-2844eeeba0ea","STER_034.basePlot.bet","D10","STER","STER_034","S","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_034.S.20160804","v+COazD1kvySfUAC/AyAKDpQOyCLd1XaTpQpnEAHoT0=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"e55dac53-d651-4080-9fe6-73ff0d62afc3","STER_034.basePlot.bet","D10","STER","STER_034","S","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_034.S.20160804","v+COazD1kvySfUAC/AyAKDpQOyCLd1XaqKg9l/TvJJE=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"9141be15-6dda-47b9-bc97-72af45dde085","STER_034.basePlot.bet","D10","STER","STER_034","S","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_034.S.20160804","v+COazD1kvySfUAC/AyAKDpQOyCLd1Xaj7CuNbKwPxo=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"2a908043-2ef2-4777-bf6a-de13f9e16e38","STER_034.basePlot.bet","D10","STER","STER_034","S","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_034.S.20160804","v+COazD1kvySfUAC/AyAKDpQOyCLd1XaDtIUkwX20yg=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"96327074-10aa-4ccf-a81c-500eb2213f98","STER_027.basePlot.bet","D10","STER","STER_027","S","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_027.S.20160804","FuEDHNSxWAkrfjiouW3tS+2D2pFnJzHPVvTCeBa/IKg=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"e228c0dc-c3a8-4336-942b-5cffa1d633f5","STER_027.basePlot.bet","D10","STER","STER_027","S","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_027.S.20160804","FuEDHNSxWAkrfjiouW3tS+2D2pFnJzHPnZOv0pFo++4=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"5da82dc9-436f-426b-abd5-e67f35afc6a5","STER_027.basePlot.bet","D10","STER","STER_027","S","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_027.S.20160804","FuEDHNSxWAkrfjiouW3tS+2D2pFnJzHPOr06o5qZKGg=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"66e13432-d288-4948-bafa-02c1ebe30080","STER_027.basePlot.bet","D10","STER","STER_027","S","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_027.S.20160804","FuEDHNSxWAkrfjiouW3tS+2D2pFnJzHPz5QBQ9NQDh4=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"4f520408-ed18-48af-9e0d-c27f46e438ce","STER_027.basePlot.bet","D10","STER","STER_027","S","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_027.S.20160804","FuEDHNSxWAkrfjiouW3tS+2D2pFnJzHPqfYQmycdguA=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"e3390727-54b1-4267-a97e-19da1f9c18c4","STER_029.basePlot.bet","D10","STER","STER_029","S","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_029.S.20160804","KK2q9nxeS92VV6d169jvE/gX/DGzahH2oKtTMCaCh6E=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"3eb60c90-4df4-4895-b8da-d0e0524285a5","STER_029.basePlot.bet","D10","STER","STER_029","S","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_029.S.20160804","KK2q9nxeS92VV6d169jvE/gX/DGzahH28or3ckYJfiA=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"53ee8f06-d51a-4636-831f-6f5e4a201dd6","STER_029.basePlot.bet","D10","STER","STER_029","S","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_029.S.20160804","KK2q9nxeS92VV6d169jvE/gX/DGzahH2wzAIDKsZTyM=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"13277741-b4ff-4ae1-a719-d297ece2e8b3","STER_027.basePlot.bet","D10","STER","STER_027","S","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_027.S.20160804","FuEDHNSxWAkrfjiouW3tS+2D2pFnJzHP8TmAzWYXQtI=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"e556d9e1-ac01-4655-9a21-f4bb0e18528d","STER_027.basePlot.bet","D10","STER","STER_027","S","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_027.S.20160804","FuEDHNSxWAkrfjiouW3tS+2D2pFnJzHPhMHjGcvwl8c=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"b992cacd-3aa8-4cdb-bd6b-16f5aafc7bee","STER_026.basePlot.bet","D10","STER","STER_026","S","2016-07-21","2016-08-04","2016-08-05","2016-08-15",,"STER_026.S.20160804","B74IC5C471qouuisQhx+oQGPuuJgveiP77w2KoduBpU=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"47492fe9-7dc7-4abc-b3c0-2bc578786ac2","STER_028.basePlot.bet","D10","STER","STER_028","S","2016-07-21","2016-08-04","2016-08-05","2016-08-16",,"STER_028.S.20160804","bW2EsnYmokXAs97IE28AqHBhWjjHqXsNFFyyR1hKewc=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"550adbaa-a6bf-4d7a-a795-35d2bc5e355d","STER_029.basePlot.bet","D10","STER","STER_029","S","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_029.S.20160804","KK2q9nxeS92VV6d169jvE/gX/DGzahH2AUG/SLZ38yI=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"d4bbec8e-959b-45f7-846d-5504544b984a","STER_029.basePlot.bet","D10","STER","STER_029","S","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_029.S.20160804","KK2q9nxeS92VV6d169jvE/gX/DGzahH2O74mZ4OJSlQ=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"a9c93003-e7e2-42b4-b965-0776cc94945a","STER_029.basePlot.bet","D10","STER","STER_029","S","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_029.S.20160804","KK2q9nxeS92VV6d169jvE/gX/DGzahH2O8p5Vo6lPE4=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"7dd579aa-29fd-44d5-aca5-a1e8d045a922","STER_033.basePlot.bet","D10","STER","STER_033","S","2016-07-21","2016-08-04","2016-08-05","2016-08-17",,"STER_033.S.20160804","Yx5jJOWNohKpjpeDPmSMc53h6LcdB5IYwSJcQDojKrA=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"6a758b7c-d8d2-4deb-ae1e-b9d928bd380e","STER_033.basePlot.bet","D10","STER","STER_033","S","2016-07-21","2016-08-04","2016-08-05","2016-08-17",,"STER_033.S.20160804","Yx5jJOWNohKpjpeDPmSMc53h6LcdB5IYqMWNWuwawZU=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"f5b91b9e-1180-4c6b-a0e9-5cb65e3a04da","STER_035.basePlot.bet","D10","STER","STER_035","S","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_035.S.20160804","xZ4ZeMJQZ4LmjIIB8RTGVDH/p3ZBx+TsisKxwkO4Qwo=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"77ef48ce-e4a1-4ff8-8629-33e5ce344f30","STER_033.basePlot.bet","D10","STER","STER_033","S","2016-07-21","2016-08-04","2016-08-05","2016-08-17",,"STER_033.S.20160804","Yx5jJOWNohKpjpeDPmSMc53h6LcdB5IYOYkjZ0qXis4=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"a12fb5b4-7e11-4402-9f68-8cb5cbe99878","STER_031.basePlot.bet","D10","STER","STER_031","S","2016-07-21","2016-08-04","2016-08-05","2016-08-16",,"STER_031.S.20160804","1mQK2LOpYfs1Nqgpf2Xv9ui4JZea+Z7eAa+5Xmx9uZk=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"d38a54cd-002d-4b46-ab13-a46057a51c2a","STER_006.basePlot.bet","D10","STER","STER_006","W","2016-07-21","2016-08-04","2016-08-05","2016-08-15",,"STER_006.W.20160804","LZ9IDatJ8HHIh9JIuMGohs7o8VgJgP+O1BQ0wBAOohA=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"1fef28d9-dfab-4da2-9002-d597f3abef0e","STER_006.basePlot.bet","D10","STER","STER_006","W","2016-07-21","2016-08-04","2016-08-05","2016-08-15",,"STER_006.W.20160804","LZ9IDatJ8HHIh9JIuMGohs7o8VgJgP+OF+EvktOZurw=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"1cd11438-2c63-4fe3-9119-7af7e61f58ea","STER_027.basePlot.bet","D10","STER","STER_027","W","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_027.W.20160804","FuEDHNSxWAmZWHt1hbABrlmi8CPaboqTQXqolrCi9RQ=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"78e3dd3b-cec7-4824-9bd1-b11dacffcb6c","STER_006.basePlot.bet","D10","STER","STER_006","W","2016-07-21","2016-08-04","2016-08-05","2016-08-15",,"STER_006.W.20160804","LZ9IDatJ8HHIh9JIuMGohs7o8VgJgP+OLU+DdQQNo+E=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"f36bbf87-2a2a-4d22-9d02-3bd21b591001","STER_034.basePlot.bet","D10","STER","STER_034","W","2016-07-21","2016-08-04","2016-08-05","2016-08-17",,"STER_034.W.20160804","v+COazD1kvxlwXJ9OvWsF1tB29GmaYTzcSyN78xPNNY=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"ccdf2225-b665-44e6-8be3-f8b0754411fe","STER_032.basePlot.bet","D10","STER","STER_032","W","2016-07-21","2016-08-04","2016-08-05","2016-08-16",,"STER_032.W.20160804","fEa5yf30aQzdwJHHVXQK6NqvZYjHpbiU6qDdWi1fjbE=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"9a6178a0-dabb-44c9-a36e-1cb7f606c8e3","STER_029.basePlot.bet","D10","STER","STER_029","W","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_029.W.20160804","KK2q9nxeS90u+2a0lnn9REari12i93ZppI527K4pPQg=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"10243134-fcf1-4367-ab47-a1eb1f8a873f","STER_029.basePlot.bet","D10","STER","STER_029","W","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_029.W.20160804","KK2q9nxeS90u+2a0lnn9REari12i93ZpzyF4wYFPWVc=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"12e021f9-ab9e-4aa9-a2f3-cf440013b55b","STER_027.basePlot.bet","D10","STER","STER_027","W","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_027.W.20160804","FuEDHNSxWAmZWHt1hbABrlmi8CPaboqTFu2U0idWzBI=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"4b414fa0-7d7d-4208-85bf-5dc2cf143413","STER_006.basePlot.bet","D10","STER","STER_006","W","2016-07-21","2016-08-04","2016-08-05","2016-08-15",,"STER_006.W.20160804","LZ9IDatJ8HHIh9JIuMGohs7o8VgJgP+Oe0+ZUAzaehY=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"b2b3c522-0636-44a6-bbe6-4d140fa67236","STER_026.basePlot.bet","D10","STER","STER_026","W","2016-07-21","2016-08-04","2016-08-05","2016-08-16",,"STER_026.W.20160804","B74IC5C471q3YfeP5RkV43Tu0tB+iv+leE4GhHTfN2A=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"c1232146-2193-4fab-9861-f76b4ee179f5","STER_028.basePlot.bet","D10","STER","STER_028","W","2016-07-21","2016-08-04","2016-08-05","2016-08-16",,"STER_028.W.20160804","bW2EsnYmokV36rmDJhanICK1ypU4MUkkzA2h2k5MtEM=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"e04195e6-5e75-4ab9-b3c4-afa5ff0731e5","STER_029.basePlot.bet","D10","STER","STER_029","W","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_029.W.20160804","KK2q9nxeS90u+2a0lnn9REari12i93ZpOV1SaH7jKdI=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"ce261773-0443-472e-b184-837406b943f2","STER_035.basePlot.bet","D10","STER","STER_035","W","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_035.W.20160804","xZ4ZeMJQZ4IoX9FxJzUo/4hiG17gzrCgcDz63LtZA8s=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"14abb57a-9e6c-47ad-a919-3ced6ed9b55a","STER_031.basePlot.bet","D10","STER","STER_031","W","2016-07-21","2016-08-04","2016-08-05","2016-08-15",,"STER_031.W.20160804","1mQK2LOpYfvJLO0VXC+dL3vewyuhWlU5mR+xFFd+QTg=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"d7a85ce3-35a1-4aeb-906b-a66afda1796b","STER_031.basePlot.bet","D10","STER","STER_031","W","2016-07-21","2016-08-04","2016-08-05","2016-08-15",,"STER_031.W.20160804","1mQK2LOpYfvJLO0VXC+dL3vewyuhWlU5skcQxn1ugRo=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"c94ff7e1-3867-465c-9388-e87797abd366","STER_031.basePlot.bet","D10","STER","STER_031","W","2016-07-21","2016-08-04","2016-08-05","2016-08-15",,"STER_031.W.20160804","1mQK2LOpYfvJLO0VXC+dL3vewyuhWlU5YiI8/1NGmXc=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"635034f1-0029-44ba-946e-4ea984910488","STER_033.basePlot.bet","D10","STER","STER_033","W","2016-07-21","2016-08-04","2016-08-05","2016-08-16",,"STER_033.W.20160804","Yx5jJOWNohI74SaT9wKoqumANVnYMVXscCDnfumCFIM=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"34fb7bd3-4453-4cb9-8e29-061976d91055","STER_035.basePlot.bet","D10","STER","STER_035","W","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_035.W.20160804","xZ4ZeMJQZ4IoX9FxJzUo/4hiG17gzrCgmrvD78Vgv+M=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"c6b480a4-ce0d-4fd0-9d44-0751d4e2cf94","STER_035.basePlot.bet","D10","STER","STER_035","W","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_035.W.20160804","xZ4ZeMJQZ4IoX9FxJzUo/4hiG17gzrCgvVWGjvW1n54=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"8721643b-0eb9-4048-95f3-d3a15cf5eaea","STER_035.basePlot.bet","D10","STER","STER_035","W","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_035.W.20160804","xZ4ZeMJQZ4IoX9FxJzUo/4hiG17gzrCgaNI7XwNM3mc=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"dce00f95-be89-40c2-8f7b-1984b410ecea","STER_033.basePlot.bet","D10","STER","STER_033","W","2016-07-21","2016-08-04","2016-08-05","2016-08-16",,"STER_033.W.20160804","Yx5jJOWNohI74SaT9wKoqumANVnYMVXsOGoea1Nqjxk=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"3988ecba-33d9-4764-9603-d3aa4fc0a90d","STER_033.basePlot.bet","D10","STER","STER_033","W","2016-07-21","2016-08-04","2016-08-05","2016-08-16",,"STER_033.W.20160804","Yx5jJOWNohI74SaT9wKoqumANVnYMVXs6bpU2uybV0U=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"219cc718-bfb4-4fe7-9c11-05486cff1711","STER_033.basePlot.bet","D10","STER","STER_033","W","2016-07-21","2016-08-04","2016-08-05","2016-08-16",,"STER_033.W.20160804","Yx5jJOWNohI74SaT9wKoqumANVnYMVXs+7h2r8EDhFQ=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"43feac35-3fab-4de9-9647-9d70a82e1b1f","STER_033.basePlot.bet","D10","STER","STER_033","W","2016-07-21","2016-08-04","2016-08-05","2016-08-16",,"STER_033.W.20160804","Yx5jJOWNohI74SaT9wKoqumANVnYMVXs5YsU7SJqgT8=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"52506774-d1ba-4ebd-abe0-f135d030d102","STER_033.basePlot.bet","D10","STER","STER_033","W","2016-07-21","2016-08-04","2016-08-05","2016-08-16",,"STER_033.W.20160804","Yx5jJOWNohI74SaT9wKoqumANVnYMVXsIp1wQY4SOFo=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"9ed9105a-f339-4edd-9b57-1e4ae6916eab","STER_035.basePlot.bet","D10","STER","STER_035","W","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_035.W.20160804","xZ4ZeMJQZ4IoX9FxJzUo/4hiG17gzrCguMZo0U96LEY=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"58d7a15b-7ac7-4945-a3de-44fa7b4bba8c","STER_006.basePlot.bet","D10","STER","STER_006","W","2016-07-21","2016-08-04","2016-08-05","2016-08-15",,"STER_006.W.20160804","LZ9IDatJ8HHIh9JIuMGohs7o8VgJgP+O/urCU/QiTBY=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"70e505c7-9bb5-4d79-84e6-4a2dc3b33af7","STER_029.basePlot.bet","D10","STER","STER_029","W","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_029.W.20160804","KK2q9nxeS90u+2a0lnn9REari12i93Zppr8sYVr7tXA=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"73bd2672-530a-45f0-b6e9-04c433c80102","STER_029.basePlot.bet","D10","STER","STER_029","W","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_029.W.20160804","KK2q9nxeS90u+2a0lnn9REari12i93ZpAfsX8aAbzq0=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"ec7ee7a6-d3f3-4958-9d71-fcf720e8e855","STER_031.basePlot.bet","D10","STER","STER_031","W","2016-07-21","2016-08-04","2016-08-05","2016-08-15",,"STER_031.W.20160804","1mQK2LOpYfvJLO0VXC+dL3vewyuhWlU5DaJbYLoykYU=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"48338de6-627e-48db-8268-d9f15bfd1a25","STER_031.basePlot.bet","D10","STER","STER_031","W","2016-07-21","2016-08-04","2016-08-05","2016-08-15",,"STER_031.W.20160804","1mQK2LOpYfvJLO0VXC+dL3vewyuhWlU5HKQv5vg4Ot4=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"c26d51af-8639-4114-b98a-abc4abd504a1","STER_034.basePlot.bet","D10","STER","STER_034","W","2016-08-04","2016-08-18","2016-08-19","2016-08-31",,"STER_034.W.20160818","v+COazD1kvxlwXJ9OvWsFwofnrQ68a+wN7vNFUYE0go=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"12e32491-3f81-4d64-aad0-764a89cda61a","STER_006.basePlot.bet","D10","STER","STER_006","W","2016-08-04","2016-08-18","2016-08-19","2016-08-19","2016-08-18","STER_006.W.20160818","LZ9IDatJ8HHIh9JIuMGohm37C3Pp11WWV+Q4M/ctbuo=","vert bycatch herp","OTHE","Chordata sp.","phylum",,,,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Herp was identified as Pseudacris triseriata"
"caa60792-d771-4e73-814c-96906b5ad30c","STER_027.basePlot.bet","D10","STER","STER_027","W","2016-08-04","2016-08-18","2016-08-19","2016-08-24",,"STER_027.W.20160818","FuEDHNSxWAmZWHt1hbABrnli+69ThHe6wnqiBNAhwlA=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"1bd8eaa9-1d77-4e6e-a6ca-8f4f7d9ee348","STER_031.basePlot.bet","D10","STER","STER_031","W","2016-08-04","2016-08-18","2016-08-19","2016-08-26",,"STER_031.W.20160818","1mQK2LOpYfvJLO0VXC+dL6sqjQJNZ5RNZkMYNccW90c=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"316fd04b-92ab-404f-be0d-9a936bc7c760","STER_032.basePlot.bet","D10","STER","STER_032","W","2016-08-04","2016-08-18","2016-08-19","2016-08-23",,"STER_032.W.20160818","fEa5yf30aQzdwJHHVXQK6BNdBBBe7fQpqvO5P4dz4Io=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"e88699ee-1770-4041-b825-2c0dc6865811","STER_006.basePlot.bet","D10","STER","STER_006","W","2016-08-04","2016-08-18","2016-08-19","2016-08-26",,"STER_006.W.20160818","LZ9IDatJ8HHIh9JIuMGohgc9nCuww6EE9FIDPCQlwhI=","invert bycatch",,,,,,,,,,"fqK/DMHOLVyTh7Xtc0PobzKjdJCNX8B1",
"5be4a656-1e6d-4f96-a829-8fa51cd87fbe","STER_006.basePlot.bet","D10","STER","STER_006","W","2016-08-04","2016-08-18","2016-08-19","2016-08-26",,"STER_006.W.20160818","LZ9IDatJ8HHIh9JIuMGohgc9nCuww6EEQ9dWokxV46w=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"456882bc-8ab5-447b-b86c-df3bcbb1de20","STER_028.basePlot.bet","D10","STER","STER_028","W","2016-08-04","2016-08-18","2016-08-19","2016-08-23",,"STER_028.W.20160818","bW2EsnYmokV36rmDJhanIMJ0wateV8+07FPFEXZqJBY=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"ffa60d4e-38de-48b4-9952-3dd36b771543","STER_026.basePlot.bet","D10","STER","STER_026","W","2016-08-04","2016-08-18","2016-08-19","2016-08-23",,"STER_026.W.20160818","B74IC5C471q3YfeP5RkV482Ytn4SC+9opkyIFCx/0pY=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"8bee6550-be64-4d64-8fa6-24013e4e6338","STER_031.basePlot.bet","D10","STER","STER_031","W","2016-08-04","2016-08-18","2016-08-19","2016-08-26",,"STER_031.W.20160818","1mQK2LOpYfvJLO0VXC+dL6sqjQJNZ5RN2HHyWsZ1vgQ=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"7a76284e-70bd-40c6-b503-883d9c6c8b56","STER_031.basePlot.bet","D10","STER","STER_031","W","2016-08-04","2016-08-18","2016-08-19","2016-08-26",,"STER_031.W.20160818","1mQK2LOpYfvJLO0VXC+dL6sqjQJNZ5RNtbMGWCpsLJk=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
